voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Perche;DU PERCHE;PERCHE;344084097
CHEMIN;Chemin de Jules César;DE JULES CESAR;CESAR;254357111
;Grande Rue;GRANDE RUE;RUE;482657679
ROUTE;Route Saint-Honoré;SAINT HONORE;HONORE;254352087
ROUTE;Route de Nogent;DE NOGENT;NOGENT;344084101
ROUTE;Route de l'Hermitterie;DE L HERMITTERIE;HERMITTERIE;482685086
ROUTE;Route de l'Huisserie;DE L HUISSERIE;HUISSERIE;481475059
ROUTE;Route de la Merise;DE LA MERISE;MERISE;305819624
ROUTE;Route du Vaufermé;DU VAUFERME;VAUFERME;254352089
RUE;Rue Armand Guissant;ARMAND GUISSANT;GUISSANT;272612933,272612934
RUE;Rue de Saint-Maurice;DE SAINT MAURICE;MAURICE;482657672
RUE;Rue de l'École;DE L ECOLE;ECOLE;482657655
RUE;Rue de l'Église;DE L EGLISE;EGLISE;482657650
RUE;Rue de la Couée;DE LA COUEE;COUEE;482657645
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;272612935
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;254354023
RESIDENCE;Résidence Les Bois Verts;LES BOIS VERTS;VERTS;482657668
RESIDENCE;Résidence de la Trinité des Bois;DE LA TRINITE DES BOIS;BOIS;254350231,449883702
RESIDENCE;Résidence le Pressoir;LE PRESSOIR;PRESSOIR;272612936
