voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Champtorin;DU CHAMPTORIN;CHAMPTORIN;37877887,553712016
CHEMIN;Chemin de Grapaudel;DE GRAPAUDEL;GRAPAUDEL;83167349
;Deboiserie;DEBOISERIE;AMADOUR;229661206
IMPASSE;Impasse Julienne Le Vieil;JULIENNE LE VIEIL;VIEIL;458774849,458774850
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;37877306
IMPASSE;Impasse des Bruyères;DES BRUYERES;BRUYERES;37877309
IMPASSE;Impasse du Cormier;DU CORMIER;CORMIER;37829624,37829625
PLACE;Place du Muguet;DU MUGUET;MUGUET;37877317
PONT;Pont du Canut;DU CANUT;CANUT;257354322
ROUTE;Route de Guignen;DE GUIGNEN;GUIGNEN;40809206,40809207,40809239,43975002,276238023
ROUTE;Route de Lassy;DE LASSY;LASSY;37877320,263492774,276238030,555909295,555909296
ROUTE;Route du Pont de Lassy;DU PONT DE LASSY;LASSY;257354323,257354324
RUE;Rue Basse;BASSE;GRAPAUDEL;133765162
RUE;Rue Gicquel;GICQUEL;HIREL;37875988,532502740,532502741
RUE;Rue Jean de Saint-Amadour;JEAN DE SAINT AMADOUR;AMADOUR;181199908,519356552,551847579
RUE;Rue Marguerite d'Elblest;MARGUERITE D ELBLEST;ELBLEST;37848684
RUE;Rue de Gimbert;DE GIMBERT;GIMBERT;37848690,606311183
RUE;Rue de Lassy;DE LASSY;LASSY;415728752,553692132,553692133,553692134,553743494,553743495,553743496,553743497
RUE;Rue de l'Épine;DE L EPINE;EPINE;232409093
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;37876020,553706826,553706827
RUE;Rue de la Monnaie;DE LA MONNAIE;MONNAIE;37876019,531637149,532502739,532502748,532502752,553761482,553761485
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;414952524
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;37877310
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;37847911
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;415728750,553712025,553712026
RUE;Rue des Courlis;DES COURLIS;COURLIS;37877891
RUE;Rue des Dames;DES DAMES;DAMES;37848683,531637141,531637144,531637147
RUE;Rue des Forgets;DES FORGETS;FORGETS;37830127,532504153,532504154,553571842
RUE;Rue des Goélands;DES GOELANDS;GOELANDS;37877991,37915993
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;37877312,37877315,37877316
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;37876022,532502731,532502732,532502736,532502737
RUE;Rue des Mésanges;DES MESANGES;MESANGES;37847909
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;232409092
RUE;Rue des Piliers;DES PILIERS;PILIERS;37876026,414111733,531637136,531637137,531637138,531637139,531637140,553571839
RUE;Rue des Pins;DES PINS;PINS;37850537,37850538
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;37877311
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;37877323,37877325
RUE;Rue des Pélicans;DES PELICANS;PELICANS;37877889,37877890
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;458774852
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;37877322,532502742,532502743,532502744,532502745,532502747
RUE;Rue des Vergers;DES VERGERS;VERGERS;37847906,553709127,553709129
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;37877313
RUE;Rue du Clos Hirel;DU CLOS HIREL;HIREL;37875980
RUE;Rue du Cormier;DU CORMIER;CORMIER;37847915
RUE;Rue du Couvent;DU COUVENT;COUVENT;37876025,531637135
RESIDENCE;Résidence les Bretellières;LES BRETELLIERES;BRETELLIERES;37848686
