voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Gare;DE LA GARE;GARE;253680597
ALLEE;Allée de la Poype;DE LA POYPE;POYPE;339141646,339432569
ALLEE;Allée du Fayollet;DU FAYOLLET;FAYOLLET;361443852
ALLEE;Allée du Pavé;DU PAVE;PAVE;125671263
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;194735430,222054039
AVENUE;Avenue de Christinoz;DE CHRISTINOZ;CHRISTINOZ;100964430
CHEMIN;Chemin de Crocu;DE CROCU;CROCU;339141647
CHEMIN;Chemin de Grandval;DE GRANDVAL;GRANDVAL;125670196
CHEMIN;Chemin de Grange Pourret;DE GRANGE POURRET;POURRET;125679552
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;302940106
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;132573243
CHEMIN;Chemin du Luizet;DU LUIZET;LUIZET;125670202
CHEMIN;Chemin du Pruzet;DU PRUZET;PRUZET;132659576,361302889
ESPLANADE;Esplanade du Petit Tour;DU PETIT TOUR;TOUR;125670199
GRANDE RUE;Grande Rue;;CHALON;42856501
IMPASSE;Impasse de Beauregard;DE BEAUREGARD;BEAUREGARD;125670200
IMPASSE;Impasse de Bois Coulon;DE BOIS COULON;COULON;194735426
IMPASSE;Impasse de Crocu;DE CROCU;CROCU;339141648
PLACE;Place Fernand Rude;FERNAND RUDE;RUDE;235481688
PLACE;Place du Collège;DU COLLEGE;COLLEGE;658028060
ROND POINT;Rond-Point de la Grenouille;DE LA GRENOUILLE;GRENOUILLE;196824968
ROND POINT;Rond-point de la Servette;DE LA SERVETTE;SERVETTE;194735423
ROUTE;Route de Beauregard;DE BEAUREGARD;BEAUREGARD;125670195
ROUTE;Route de Bourg;DE BOURG;BOURG;156889771,235481689
ROUTE;Route de Bourg-en-Bresse;DE BOURG EN BRESSE;BRESSE;302940108,606054220
ROUTE;Route de Bécheret;DE BECHERET;BECHERET;300190663
ROUTE;Route de Chalon;DE CHALON;CHALON;42856500,194735424,606054213,606054216
ROUTE;Route de Courbassandre;DE COURBASSANDRE;COURBASSANDRE;132659575,361302890,361302891
ROUTE;Route de Courtes;DE COURTES;COURTES;24357164
ROUTE;Route de Crocu;DE CROCU;CROCU;125670197
ROUTE;Route de Curciat;DE CURCIAT;CURCIAT;232797890
