voie;name;name_norm;last_word_norm;ways
;Accès Réservoirs Tignes le Lac;ACCES RESERVOIRS TIGNES LE LAC;LAC;227938207
;Aiguille Percée;AIGUILLE PERCEE;PERCEE;56681536
AIRE;Airelles;LLES;LLES;47478366
;Ancolie;ANCOLIE;ANCOLIE;47377207
AVENUE;Avenue de la Grande Motte;DE LA GRANDE MOTTE;MOTTE;181297757
;Beau Plan;BEAU PLAN;PLAN;47377208
;Bleuets;BLEUETS;BLEUETS;247848809
;Blue Lagoon;BLUE LAGOON;LAGOON;485564519
;Borsattack;BORSATTACK;BORSATTACK;330486924,330486937,330486938,361248646
;Bruyères;BRUYERES;BRUYERES;30721437
;Chardons;CHARDONS;CHARDONS;23139336
CHEMIN;Chemin de Crouze;DE CROUZE;CROUZE;39163867,39163868,300979975
CHEMIN;Chemin de Roches Rouges;DE ROCHES ROUGES;ROUGES;39150947
CHEMIN;Chemin de Tovière;DE TOVIERE;TOVIERE;330283962,330486967,485576602
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;149700418
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;211937583
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;149701272
CHEMIN;Chemin du Bois de la Laye;DU BOIS DE LA LAYE;LAYE;39150948
CHEMIN;Chemin du Glacier;DU GLACIER;GLACIER;39162440
;Combe des Militaires;COMBE DES MILITAIRES;MILITAIRES;648498740
;Corniche;CORNICHE;CORNICHE;23139341,56681522,148902804,339795003
;Cyclamen;CYCLAMEN;CYCLAMEN;89475180
;Easyride;EASYRIDE;EASYRIDE;300979989
;Epilobes;EPILOBES;EPILOBES;47377057
;Funky Tufs;FUNKY TUFS;TUFS;301713027
;GunPowder;GUNPOWDER;GUNPOWDER;301713029,301975568
;Gypsy;GYPSY;GYPSY;302657291
;Jump Around;JUMP AROUND;AROUND;300979976
;Kangooride;KANGOORIDE;KANGOORIDE;301713028,301975570,485576562
;L'Aiguille Percée;L AIGUILLE PERCEE;PERCEE;227938199,253699427,253699432,300979977,313264831,313264834
;La Montée du Rosset;LA MONTEE DU ROSSET;ROSSET;4677956
;Leisse;LEISSE;LEISSE;236562466
;Liaison Myrtilles Pitots;LIAISON MYRTILLES PITOTS;PITOTS;236569049
;Lys;LYS;LYS;23139771
MONTEE;Montée de lo Nanssil;DE LO NANSSIL;NANSSIL;39162436,39162437,226698307
MONTEE;Montée des Hauts des Brévières;DES HAUTS DES BREVIERES;BREVIERES;94827575
;Mélèzes;MELEZES;MELEZES;46771222,248017546
PASSAGE;Passage Olympique 2;OLYMPIQUE 2;2;39162427,183009340,245459153,245459154
;Pavot;PAVOT;PAVOT;30708757
;Perce-Neige;PERCE NEIGE;NEIGE;30721460
;Petit Col;PETIT COL;COL;226698304,226698306,392527965,508690356
;Pitots;PITOTS;PITOTS;236569509
PLACE;Place du Lac;DU LAC;LAC;39163865
;Popeye;POPEYE;POPEYE;366125864
;Rhododendron;RHODODENDRON;RHODODENDRON;247848810
ROUTE;Route de la Ferme;DE LA FERME;FERME;39162430,392527960,392527962,519638648,519638650
ROUTE;Route du Golf;DU GOLF;GOLF;38086045,313280460
ROUTE;Route du Lavachet;DU LAVACHET;LAVACHET;39146631,39146681,39146682,150092077
ROUTE;Route le Grenier;LE GRENIER;GRENIER;39150946
RUE;Rue du Front de Neige;DU FRONT DE NEIGE;NEIGE;149701274,149701276,211939710
RUE;Rue du Val Claret;DU VAL CLARET;CLARET;38086042,38086043,43797054,211939709,313280461
;Sache;SACHE;SACHE;23139342
;Saxifrage;SAXIFRAGE;SAXIFRAGE;23139770
;Silène;SILENE;SILENE;339795006
;Smoothie;SMOOTHIE;SMOOTHIE;300979978
;Sweet Sweet;SWEET SWEET;SWEET;343234891,485576552
;Tarentaise Airline;TARENTAISE AIRLINE;AIRLINE;302657293
;Tarte à Lognan;TARTE A LOGNAN;LOGNAN;300979979
TUNNEL;Tunnel des Brévières;DES BREVIERES;BREVIERES;39117876
TUNNEL;Tunnel du Glattier;DU GLATTIER;GLATTIER;39124806
