voie;name;name_norm;last_word_norm;ways
PLACE;Place Franck Grattenois;FRANCK GRATTENOIS;GRATTENOIS;463204716
PLACE;Place du Soleil Levant;DU SOLEIL LEVANT;LEVANT;83616513,332556569,463064095
RUE;Rue Dieudonné Beauvisage;DIEUDONNE BEAUVISAGE;BEAUVISAGE;83614873
RUE;Rue Jean Madelon;JEAN MADELON;MADELON;463064094
RUE;Rue Lucien Patin;LUCIEN PATIN;PATIN;83614875,463204717
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;83614867
RUE;Rue Saint-Yves;SAINT YVES;YVES;83616536
RUE;Rue de l'Isle;DE L ISLE;ISLE;83614868,463204715
RUE;Rue de la Bresle;DE LA BRESLE;BRESLE;83614881
RUE;Rue de la Fonderie;DE LA FONDERIE;FONDERIE;83616517
RUE;Rue de la Forêt;DE LA FORET;FORET;83616519
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;83616515,332555993,573660587
RUE;Rue des Petits Prés;DES PETITS PRES;PRES;83614876
RUE;Rue des Quatorze;DES QUATORZE;QUATORZE;83614870,83614878
RUE;Rue des Quatre Journaux;DES QUATRE JOURNAUX;JOURNAUX;463064093
RUE;Rue du Bois;DU BOIS;BOIS;177577277
RUE;Rue du Champ Poitoux;DU CHAMP POITOUX;POITOUX;83616524
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;334492368
RUELLE;Ruelle du Chemin Blanc;DU CHEMIN BLANC;BLANC;463204718
