voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plein Sud;PLEIN SUD;SUD;219124035
ALLEE;Allée de Sous les Bois;DE SOUS LES BOIS;BOIS;374252394
ALLEE;Allée des Grands Champs;DES GRANDS CHAMPS;CHAMPS;219124036
ALLEE;Allée des Ruttets;DES RUTTETS;RUTTETS;374252393
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;219177678
ALLEE;Allée du Panoramic;DU PANORAMIC;PANORAMIC;219124037
;Boucle de Nant Trouble;BOUCLE DE NANT TROUBLE;TROUBLE;608279784
CHEMIN;Chemin de Chez Canard;DE CHEZ CANARD;CANARD;219124038
CHEMIN;Chemin de Chez Guillot;DE CHEZ GUILLOT;GUILLOT;219124039
CHEMIN;Chemin de Sous les Bois;DE SOUS LES BOIS;BOIS;219177675,219177679,219177680
CHEMIN;Chemin de la Brèche;DE LA BRECHE;BRECHE;219124040
CHEMIN;Chemin de la Croix Biche;DE LA CROIX BICHE;BICHE;27645485,378130300
CHEMIN;Chemin des Bois Chardon;DES BOIS CHARDON;CHARDON;219124041
CHEMIN;Chemin des Burgondes;DES BURGONDES;BURGONDES;376383208
CHEMIN;Chemin des Emolières;DES EMOLIERES;EMOLIERES;219124042,376665272
CHEMIN;Chemin des Fins;DES FINS;FINS;376997180
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;219177681
CHEMIN;Chemin des Noyers;DES NOYERS;NOYERS;219177682,374252398
CHEMIN;Chemin des Ruttets;DES RUTTETS;RUTTETS;219177676,219177677
CHEMIN;Chemin des Sons;DES SONS;SONS;27645553,146436562,146436564,376383209
CHEMIN;Chemin du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;52612569,219124043,219124044
CHEMIN;Chemin du Four à Pain;DU FOUR A PAIN;PAIN;219177683
CHEMIN;Chemin du Nant-Trouble;DU NANT TROUBLE;TROUBLE;52612572
CHEMIN;Chemin du Tevaray;DU TEVARAY;TEVARAY;376383213
IMPASSE;Impasse de Vers Pétard;DE VERS PETARD;PETARD;219124045
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;219179179,376383202
;Liane;LIANE;THOUVET;29177757,29177758,29991902,365201629
MONTEE;Montée du Presbytère;DU PRESBYTERE;PRESBYTERE;376665273
PLACE;Place de Saint-Jacques-de-Compostelle;DE SAINT JACQUES DE COMPOSTELLE;COMPOSTELLE;219179180,376383207
PLACE;Place de l'Église;DE L EGLISE;EGLISE;116577600
ROUTE;Route Neuve;NEUVE;SONS;27645815
ROUTE;Route de Cernex;DE CERNEX;CERNEX;219179181
ROUTE;Route de Copponex;DE COPPONEX;COPPONEX;52612562
ROUTE;Route de Jussy;DE JUSSY;JUSSY;303339677,463527666
ROUTE;Route de Saint-Symphorien;DE SAINT SYMPHORIEN;SYMPHORIEN;52612570
ROUTE;Route de Vers;DE VERS;VERS;27645552,146436579,422207367,422207372
ROUTE;Route de la Croix Biche;DE LA CROIX BICHE;BICHE;34424763
ROUTE;Route du Mont-Sion;DU MONT SION;SION;27645536,27645814,219179182,610833957,610833958
ROUTE;Route du Thouvet;DU THOUVET;THOUVET;27645886
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;39704550,219179184
;Vi Pétaly;VI PETALY;PETALY;171882435
;Vi de Nantaz;VI DE NANTAZ;NANTAZ;376380246,376380247
;Vi des Berges;VI DES BERGES;BERGES;219177684,374252389
;Vionnay du Château;VIONNAY DU CHATEAU;CHATEAU;219124047
