voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Genêts;DES GENETS;GENETS;156256782
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;156256783
ALLEE;Allée des Ormes;DES ORMES;ORMES;55891735
ALLEE;Allée des Roses;DES ROSES;ROSES;55891734
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;156256784,156256786,156256799
ALLEE;Allée du Chêne Vert;DU CHENE VERT;VERT;156256803
AVENUE;Avenue Charles David;CHARLES DAVID;DAVID;35324444
AVENUE;Avenue François Malausséna;FRANCOIS MALAUSSENA;MALAUSSENA;28954880,299649037,630008085
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;156256835,156256842,156256843,316812016
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;35398087,225411312,225411313,343334179,421189363,570080980
AVENUE;Avenue Maréchal Foch;MARECHAL FOCH;FOCH;191309989
AVENUE;Avenue Porte des Alpes;PORTE DES ALPES;ALPES;5115762,571411083
AVENUE;Avenue Robert Préaud;ROBERT PREAUD;PREAUD;225411316,421189364,421189365
AVENUE;Avenue Sénateur Marcel Pellenc;SENATEUR MARCEL PELLENC;PELLENC;277786345,630008082
AVENUE;Avenue Sénateur Vincent Delpuech;SENATEUR VINCENT DELPUECH;DELPUECH;132148175
AVENUE;Avenue de Pampelonne;DE PAMPELONNE;PAMPELONNE;55891605,191313530
AVENUE;Avenue des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;132148176
AVENUE;Avenue du Docteur Faraut;DU DOCTEUR FARAUT;FARAUT;299649038
AVENUE;Avenue Édouard Baudoin;EDOUARD BAUDOIN;BAUDOIN;28954882,277785115
CHEMIN;Chemin Auguste Carlon;AUGUSTE CARLON;CARLON;277784457
CHEMIN;Chemin Docteur Francis Barriéra;DOCTEUR FRANCIS BARRIERA;BARRIERA;159663131
CHEMIN;Chemin Francis Joseph Gasiglia;FRANCIS JOSEPH GASIGLIA;GASIGLIA;159663137
CHEMIN;Chemin Jean Baptiste Calviera;JEAN BAPTISTE CALVIERA;CALVIERA;277784458
CHEMIN;Chemin Marius Bovis;MARIUS BOVIS;BOVIS;159663135
CHEMIN;Chemin René Pouchol;RENE POUCHOL;POUCHOL;277783849
CHEMIN;Chemin de l'Ordalena;DE L ORDALENA;ORDALENA;159663140
CHEMIN;Chemin de la Madone;DE LA MADONE;MADONE;159664077
CHEMIN;Chemin de la Mole;DE LA MOLE;MOLE;28955083
CHEMIN;Chemin du Pré des Cavaliers;DU PRE DES CAVALIERS;CAVALIERS;35398090
CHEMIN;Chemin du Roure;DU ROURE;ROURE;424907955
DOMAINE;Domaine Porte Rouge;PORTE ROUGE;ROUGE;286071212
;GR5;GR5;DURANDY;119050451,156256882,191310002,256494417,343334374,374816940,374816942,375700531,375700533,375700534,445092986,581213237,583266414,583266415,593489944
MONTEE;Montée de l'Arpasse;DE L ARPASSE;ARPASSE;136739479
PLACE;Place Josephe Raibaud;JOSEPHE RAIBAUD;RAIBAUD;277785114
PLACE;Place Raynardi de Belvédère;RAYNARDI DE BELVEDERE;BELVEDERE;28954991
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;299649039
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;277785113
PONT;Pont A. Durandy;A  DURANDY;DURANDY;105704158
PONT;Pont de la Mula;DE LA MULA;MULA;156256845
PONT;Pont du Cros;DU CROS;CROS;119050506
PROMENADE;Promenade de la Dame;DE LA DAME;DAME;156256846
ROUTE;Route de Duranus;DE DURANUS;DURANUS;156256807,156256818,156256824,156256844,343334151,421189366,566947925
ROUTE;Route de Levens;DE LEVENS;LEVENS;28141736,343334180,425164971,425164975,425164976,425164978,425164979,425164980
ROUTE;Route de la Piscine;DE LA PISCINE;PISCINE;28954883
ROUTE;Route de la Roquette;DE LA ROQUETTE;ROQUETTE;421189367
ROUTE;Route du Peloubier;DU PELOUBIER;PELOUBIER;277784242,277784243,277784244
RUE;Rue Anfossi;ANFOSSI;DORIERS;28954995
RUE;Rue de l'Église;DE L EGLISE;EGLISE;28954993
RUE;Rue des Doriers;DES DORIERS;DORIERS;28954994
;Sainte-Claire;SAINTE CLAIRE;CLAIRE;277784456
VIADUC;Viaduc de la Vésubie;DE LA VESUBIE;VESUBIE;5115914
