voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;320358691
RUE;Rue Carnot;CARNOT;CARNOT;167998397
RUE;Rue Daressy;DARESSY;DARESSY;167998400
RUE;Rue Degouy;DEGOUY;DEGOUY;320358697,383637479
RUE;Rue Duhamel;DUHAMEL;DUHAMEL;320358692
RUE;Rue Jametel;JAMETEL;JAMETEL;320358693
RUE;Rue de Beaujour;DE BEAUJOUR;BEAUJOUR;320358694
RUE;Rue de Breteuil;DE BRETEUIL;BRETEUIL;320358695
RUE;Rue de Chirmont;DE CHIRMONT;CHIRMONT;320358696
RUE;Rue des Vignes;DES VIGNES;VIGNES;320358698
RUE;Rue du Buisson Droit;DU BUISSON DROIT;DROIT;274423349
RUE;Rue du Moulin;DU MOULIN;MOULIN;167998391
RUELLE;Ruelle du Dieu de Pitié;DU DIEU DE PITIE;PITIE;167998403
