voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de l'Eglise;DE L EGLISE;EGLISE;363391279
;La Hapellière;LA HAPELLIERE;HAPELLIERE;231915875
;La Martinière;LA MARTINIERE;MARTINIERE;115657382
;La Pallue;LA PALLUE;PALLUE;231915785
;La Passerelle;LA PASSERELLE;PASSERELLE;363391213,442330175
;La Pellerie;LA PELLERIE;PELLERIE;231915821
;La Valaiserie;LA VALAISERIE;VALAISERIE;364820841
;Le Chien Blanc;LE CHIEN BLANC;BLANC;115657375
;Le Tertre de Neuville;LE TERTRE DE NEUVILLE;NEUVILLE;364821078
;Les Grands Monts;LES GRANDS MONTS;MONTS;231915783,231915796
;Les Peupliers;LES PEUPLIERS;PEUPLIERS;178995533,178995536,178995568
;Les Rosières;LES ROSIERES;ROSIERES;363390587,363390630
;Maudon;MAUDON;EGLISE;364820439
ROUTE;Route du Gros Chêne;DU GROS CHENE;CHENE;364821199
RUE;Rue Beausoleil;BEAUSOLEIL;MARTINIERE;178995531,178995558,178995594
RUE;Rue Bellevue;BELLEVUE;PEUPLIERS;178995567,363391102
RUE;Rue Saint-Etienne;SAINT ETIENNE;ETIENNE;230995168,442308924
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;363389971,442330178
RUE;Rue de l’Église;DE L’EGLISE;L’EGLISE;230995169
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;178995570
;Vaularue;VAULARUE;MAIRIE;363390505
