voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Armand Durand;ARMAND DURAND;DURAND;97328232
ALLEE;Allée Beethoven;BEETHOVEN;BEETHOVEN;92031310,92031325,92031360
ALLEE;Allée Debussy;DEBUSSY;DEBUSSY;92031350
ALLEE;Allée Durand;DURAND;DURAND;97328238
ALLEE;Allée Edouard Champion;EDOUARD CHAMPION;CHAMPION;97033705
ALLEE;Allée Georges Brassens;GEORGES BRASSENS;BRASSENS;97328251
ALLEE;Allée Hélène Boucher;HELENE BOUCHER;BOUCHER;97328258
ALLEE;Allée Margaret;MARGARET;MARGARET;92031333
ALLEE;Allée Marie-Antoinette;MARIE ANTOINETTE;ANTOINETTE;92031342,98023675
ALLEE;Allée Marie-Louise;MARIE LOUISE;LOUISE;97328243
ALLEE;Allée Monthor;MONTHOR;MONTHOR;97033721,97033723
ALLEE;Allée Ravel;RAVEL;RAVEL;92031337
ALLEE;Allée Schubert;SCHUBERT;SCHUBERT;92031355
ALLEE;Allée Vincent;VINCENT;VINCENT;97328261
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;97328242
ALLEE;Allée de la Royale Air Force;DE LA ROYALE AIR FORCE;FORCE;97328254
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;92031349
ALLEE;Allée des Argousiers;DES ARGOUSIERS;ARGOUSIERS;91916203,91916232
ALLEE;Allée des Aubépines;DES AUBEPINES;AUBEPINES;92031361
ALLEE;Allée des Biches;DES BICHES;BICHES;97033727,98115663
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;97036304,97036306,97036308,97036309
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;97033715
ALLEE;Allée des Cerfs;DES CERFS;CERFS;97033704
ALLEE;Allée des Champs Élysées;DES CHAMPS ELYSEES;ELYSEES;92031356
ALLEE;Allée des Chevreuils;DES CHEVREUILS;CHEVREUILS;97033724
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;97033707,97036302
ALLEE;Allée des Cèdres Bleus;DES CEDRES BLEUS;BLEUS;98023659,98023676
ALLEE;Allée des Ecureuils;DES ECUREUILS;ECUREUILS;127236572,127236573
ALLEE;Allée des Elaeagnus;DES ELAEAGNUS;ELAEAGNUS;98023663,98023667
