voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pavotte;DE LA PAVOTTE;PAVOTTE;216820768
CHEMIN;Chemin des Grouettes;DES GROUETTES;GROUETTES;239091660
CHEMIN;Chemin du Buyon;DU BUYON;BUYON;216820899
CHEMIN;Chemin du Feu;DU FEU;FEU;183281685
ROUTE;Route Nationale;NATIONALE;FLEURI;35802691
ROUTE;Route de Bray;DE BRAY;BRAY;309418596
ROUTE;Route de Donnemarie;DE DONNEMARIE;DONNEMARIE;406203416,599886755,599886756
RUE;Rue Bontemps;BONTEMPS;MOULIN;183281770
RUE;Rue Noël;NOEL;FEU;183281694
RUE;Rue d'en Bas;D EN BAS;BAS;309418597
RUE;Rue de Savins;DE SAVINS;SAVINS;183281771
RUE;Rue de Thenisy;DE THENISY;THENISY;183281711
RUE;Rue de l'Église;DE L EGLISE;EGLISE;183281698,183281732
RUE;Rue des Grouettes;DES GROUETTES;GROUETTES;183281708
RUE;Rue du Haut Chemin;DU HAUT CHEMIN;CHEMIN;309418598
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;309418601
RUE;Rue du Moulin de Gouaix;DU MOULIN DE GOUAIX;GOUAIX;183281710
RUE;Rue du Vieux Moulin;DU VIEUX MOULIN;MOULIN;183281762,270197410
RUELLE;Ruelle Cabaret;CABARET;THENISY;183281730
RUELLE;Ruelle Mignot;MIGNOT;FEU;183281689
RUELLE;Ruelle Noël;NOEL;LAVOIR;309418603
RESIDENCE;Résidence La Pavotte;LA PAVOTTE;PAVOTTE;309418606
