voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;10047942,10047945,10047946,224917689,485809967,485809970,485809973,485809976
;Grande Rue;GRANDE RUE;RUE;184565987
PLACE;Place de la Forge;DE LA FORGE;FORGE;294740182
ROUTE;Route de Millery;DE MILLERY;MILLERY;294740183
ROUTE;Route de Mons;DE MONS;MONS;294740184
RUE;Rue de Talimé;DE TALIME;TALIME;184565993
RUE;Rue de l'École;DE L ECOLE;ECOLE;294740185
RUE;Rue de la Côte;DE LA COTE;COTE;184565992
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;184565990
RUE;Rue de la Forêt;DE LA FORET;FORET;518106223
RUE;Rue de la Source;DE LA SOURCE;SOURCE;184565988
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;184565991
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;184565999
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;184565997
RUE;Rue du Planté;DU PLANTE;PLANTE;518106222
RUE;Rue du Sorbier;DU SORBIER;SORBIER;184565998
