voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Portes;DES PORTES;PORTES;80541745
;Green Village;GREEN VILLAGE;VILLAGE;76017307
IMPASSE;Impasse de la Grève;DE LA GREVE;GREVE;77810282
IMPASSE;Impasse des Abricotiers;DES ABRICOTIERS;ABRICOTIERS;222562767
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;80541734
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;222562771
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;77810280
IMPASSE;Impasse des Chaumes;DES CHAUMES;CHAUMES;128272191,128272192
IMPASSE;Impasse des Citronniers;DES CITRONNIERS;CITRONNIERS;222562772
IMPASSE;Impasse des Figuiers;DES FIGUIERS;FIGUIERS;222562769
IMPASSE;Impasse des Hirondelles;DES HIRONDELLES;HIRONDELLES;80541717
IMPASSE;Impasse des Iris;DES IRIS;IRIS;77810289
IMPASSE;Impasse des Jardins du Quaire;DES JARDINS DU QUAIRE;QUAIRE;283668106
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;77810291
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;80541718,80541719
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;80541726
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;80541721
IMPASSE;Impasse des Orangers;DES ORANGERS;ORANGERS;290581771
IMPASSE;Impasse des Paquerettes;DES PAQUERETTES;PAQUERETTES;77810269
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;80541677
IMPASSE;Impasse des Primevères;DES PRIMEVERES;PRIMEVERES;77810285
IMPASSE;Impasse des Roitelets;DES ROITELETS;ROITELETS;80541702
IMPASSE;Impasse des Roses;DES ROSES;ROSES;80541707
IMPASSE;Impasse des Tulipes;DES TULIPES;TULIPES;77810278
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;77810274
IMPASSE;Impasse du Clos des Chênes;DU CLOS DES CHENES;CHENES;80541697
IMPASSE;Impasse du Fief Rouge;DU FIEF ROUGE;ROUGE;222562768
IMPASSE;Impasse du Grand Cormier;DU GRAND CORMIER;CORMIER;80541688
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;77810281
IMPASSE;Impasse du Palet;DU PALET;PALET;77810273
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;80541701
IMPASSE;Impasse du Ressac;DU RESSAC;RESSAC;328632045
IMPASSE;Impasse du Romarin;DU ROMARIN;ROMARIN;287840232
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;115951467
RUE;Rue Athanase Boisliveau;ATHANASE BOISLIVEAU;BOISLIVEAU;287840268,626738087
RUE;Rue Beauséjour;BEAUSEJOUR;BEAUSEJOUR;80541683
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;26516656,626738090
RUE;Rue Jacqueline Auriol;JACQUELINE AURIOL;AURIOL;212727603
RUE;Rue Jean Yole;JEAN YOLE;YOLE;80541746
RUE;Rue Rogatien Mornet;ROGATIEN MORNET;MORNET;75891547,647426745
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;80541740,287840307
RUE;Rue de l'Ecume;DE L ECUME;ECUME;328632051
RUE;Rue de l'Elan;DE L ELAN;ELAN;77810275,77810276,647430711,647430713
RUE;Rue de l'Église;DE L EGLISE;EGLISE;188862028
RUE;Rue de la Deferlante;DE LA DEFERLANTE;DEFERLANTE;121064756
RUE;Rue de la Florinière;DE LA FLORINIERE;FLORINIERE;80541679,647426750
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;80541741,283668070
RUE;Rue de la Louisiane;DE LA LOUISIANE;LOUISIANE;549577186
RUE;Rue de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;287840319
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;80541748
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;80541733
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;80541699
RUE;Rue des Brisants;DES BRISANTS;BRISANTS;328632053
RUE;Rue des Chênes;DES CHENES;CHENES;80541686
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;77810287
RUE;Rue des Courlis;DES COURLIS;COURLIS;80541685
RUE;Rue des Fiefs;DES FIEFS;FIEFS;283672953
RUE;Rue des Jardins;DES JARDINS;JARDINS;80541695
RUE;Rue des Lilas;DES LILAS;LILAS;80541722
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;80541708
RUE;Rue des Oliviers;DES OLIVIERS;OLIVIERS;222562770,222562773
RUE;Rue des Pinsons;DES PINSONS;PINSONS;80541690
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;80541704
RUE;Rue des Sables;DES SABLES;SABLES;115917598
RUE;Rue du Château;DU CHATEAU;CHATEAU;283668088,626738088
RUE;Rue du Logis;DU LOGIS;LOGIS;80541705
RUE;Rue du Marais;DU MARAIS;MARAIS;77810271
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;287840390
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;80541681
RUE;Rue du Poivre;DU POIVRE;POIVRE;77810279
RUE;Rue du Village du Coin;DU VILLAGE DU COIN;COIN;283672962,647426748
