voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Florion;FLORION;FLORION;117202955
ALLEE;Allée de Samana;DE SAMANA;SAMANA;550164349
ALLEE;Allée de la Futaie;DE LA FUTAIE;FUTAIE;656070789,656070791
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;550262622
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;210597917
CHEMIN;Chemin des Noues;DES NOUES;NOUES;118159598
CHEMIN;Chemin des Tuileries;DES TUILERIES;TUILERIES;550262628
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;550262629
CHEMIN;Chemin du Gardou;DU GARDOU;GARDOU;326204099
;Grande Rue;GRANDE RUE;RUE;656070785,656070786,656070794
IMPASSE;Impasse Melda;MELDA;MELDA;550262621
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;210597908
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;656070809
PLACE;Place de la Futaie;DE LA FUTAIE;FUTAIE;656070790,656070792
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;210597870
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;656070787
ROUTE;Route de Fougerit;DE FOUGERIT;FOUGERIT;656070782,656070783,656070784
ROUTE;Route de Parthenay;DE PARTHENAY;PARTHENAY;258899787,387588219,387588220,387588223,387588224,411494336,411494339,411494347,411494355
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;656070758
RUE;Rue de Garenne;DE GARENNE;GARENNE;210597871
RUE;Rue de Gatine;DE GATINE;GATINE;210597872
RUE;Rue de Terrier;DE TERRIER;TERRIER;117202971
RUE;Rue de l'Étang;DE L ETANG;ETANG;210597896
RUE;Rue de la Bichonnière;DE LA BICHONNIERE;BICHONNIERE;326197298
RUE;Rue de la Poste;DE LA POSTE;POSTE;118152099
RUE;Rue de la Touche;DE LA TOUCHE;TOUCHE;210597873
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;117202970
RUE;Rue des Écoles;DES ECOLES;ECOLES;656070796
RUE;Rue du Bas Château;DU BAS CHATEAU;CHATEAU;210597874
RUE;Rue du Bas Village;DU BAS VILLAGE;VILLAGE;550262627
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;117202972
RUE;Rue du Château;DU CHATEAU;CHATEAU;191128520
RUE;Rue du Haut Château;DU HAUT CHATEAU;CHATEAU;117202973,470178420,470178421
RUE;Rue du Moulin;DU MOULIN;MOULIN;118152100
RUE;Rue du Patis Neuf;DU PATIS NEUF;NEUF;117202958
RUE;Rue du Stade;DU STADE;STADE;210597898
