voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Balle;DE BALLE;BALLE;665597476
CHEMIN;Chemin de Bracon;DE BRACON;BRACON;233652677
CHEMIN;Chemin de Burecare;DE BURECARE;BURECARE;233652678
CHEMIN;Chemin de Champagne;DE CHAMPAGNE;CHAMPAGNE;665597507
CHEMIN;Chemin de Condamine;DE CONDAMINE;CONDAMINE;233652679
CHEMIN;Chemin de Derrière Mont-Lyon;DE DERRIERE MONT LYON;LYON;233652680
CHEMIN;Chemin de Sous la Cure;DE SOUS LA CURE;CURE;500752708
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;126304160
CHEMIN;Chemin de la Creuse;DE LA CREUSE;CREUSE;233652681
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;421539998
CHEMIN;Chemin de la Frérie du Moulin;DE LA FRERIE DU MOULIN;MOULIN;126301817
CHEMIN;Chemin de la Grillarde;DE LA GRILLARDE;GRILLARDE;233652682
CHEMIN;Chemin de la Madrie;DE LA MADRIE;MADRIE;233652683
CHEMIN;Chemin de la Proit;DE LA PROIT;PROIT;233652684,233652685
CHEMIN;Chemin de sous la Côte;DE SOUS LA COTE;COTE;654799718
CHEMIN;Chemin de sur les Chauffaux;DE SUR LES CHAUFFAUX;CHAUFFAUX;665597491
CHEMIN;Chemin des Molards;DES MOLARDS;MOLARDS;126304157
CHEMIN;Chemin du Barrage de vers le Pont;DU BARRAGE DE VERS LE PONT;PONT;233652686
CHEMIN;Chemin du Bief;DU BIEF;BIEF;233652687
CHEMIN;Chemin du Rabudoux;DU RABUDOUX;RABUDOUX;233652688
CHEMIN;Chemin du Sauget;DU SAUGET;SAUGET;233652689
DESCENTE;Descente des Chauffaux;DES CHAUFFAUX;CHAUFFAUX;654799710
GRANDE RUE;Grande Rue;;VERGES;332531546,665601983
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;500752713
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;500752714
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;500752712
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;231761298,602672396
RUE;Rue de la combe d'ain;DE LA COMBE D AIN;AIN;611802993
RUE;Rue des Chauffaux;DES CHAUFFAUX;CHAUFFAUX;500752715,665597482
RUE;Rue du Moulin;DU MOULIN;MOULIN;126301816
RUE;Rue du Mourleu;DU MOURLEU;MOURLEU;231762327
TUNNEL;Tunnel de Verges;DE VERGES;VERGES;246117757
