voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Claude Monet;CLAUDE MONET;MONET;287407385,287407387
CHEMIN;Chemin Blanche Hoschedé-Monet;BLANCHE HOSCHEDE MONET;MONET;67395648
CHEMIN;Chemin Blanche-Hoschedé-Monet;BLANCHE HOSCHEDE MONET;MONET;67395650
CHEMIN;Chemin d'Orgival;D ORGIVAL;ORGIVAL;67395652
CHEMIN;Chemin des Ajoux;DES AJOUX;AJOUX;67395651,67395690
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;67395786,386331063,386331064
CHEMIN;Chemin des Mayeux;DES MAYEUX;MAYEUX;67395698,67395794,550903903
CHEMIN;Chemin du Roy;DU ROY;ROY;67395742,104308262
LOTISSEMENT;Lotissement les Rosses;LES ROSSES;ROSSES;67395642
ROUTE;Route de Falaise;DE FALAISE;FALAISE;110991202
ROUTE;Route de Magny en Vexin;DE MAGNY EN VEXIN;VEXIN;47360806
RUE;Rue Blanche Hoschedé-Monet;BLANCHE HOSCHEDE MONET;MONET;67395640,67395779
RUE;Rue Claude Monet;CLAUDE MONET;MONET;67395691,124875507,210193836,287411113,352841172,580862998
RUE;Rue Georges Carpentier;GEORGES CARPENTIER;CARPENTIER;124879789
RUE;Rue Grand Val;GRAND VAL;VAL;67395728
RUE;Rue Hélène Pillon;HELENE PILLON;PILLON;67395800,104307865
RUE;Rue Leroy;LEROY;ROUILLIERE;67395776
RUE;Rue Messire Jean Coulbeaux;MESSIRE JEAN COULBEAUX;COULBEAUX;446584700
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;67395757
RUE;Rue de Falaise;DE FALAISE;FALAISE;352841170,352841171,386331065
RUE;Rue de la Dime;DE LA DIME;DIME;67395795
RUE;Rue des Chandeliers;DES CHANDELIERS;CHANDELIERS;67395688
RUE;Rue des Grands Jardins;DES GRANDS JARDINS;JARDINS;104310071
RUE;Rue du Boquet;DU BOQUET;BOQUET;67395662,437127374
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;67395661
RUE;Rue du Chêne;DU CHENE;CHENE;67395798
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;67395678
RUE;Rue du Milieu;DU MILIEU;MILIEU;67395710
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;67395793,218534896
RUELLE;Ruelle de l'Amsicourt;DE L AMSICOURT;AMSICOURT;67395705
;Sente de Falaise;SENTE DE FALAISE;FALAISE;67395752
;Sente des Grosses Eaux;SENTE DES GROSSES EAUX;EAUX;124873710,235184853
SENTIER;Sentier Delorme;DELORME;JUIFS;67395769,233570513
SENTIER;Sentier de la Rouillière;DE LA ROUILLIERE;ROUILLIERE;67395770
SENTIER;Sentier des Vignettes;DES VIGNETTES;VIGNETTES;67395780
SENTIER;Sentier du Rouet;DU ROUET;ROUET;67395655
SQUARE;Square Gerald et Florence van der Kemp;GERALD ET FLORENCE VAN DER KEMP;KEMP;233570509,233570510,233570511,233570512
