voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Acq;D ACQ;ACQ;262762050
CHEMIN;Chemin des Aulnes;DES AULNES;AULNES;108551939
ROUTE;Route Nationale;NATIONALE;CIMETIERE;201297300
ROUTE;Route de Saint-Pol;DE SAINT POL;POL;34700363,34700368,201297299
RUE;Rue Adolphe Caron;ADOLPHE CARON;CARON;104110166
RUE;Rue Aimé Mabilais;AIME MABILAIS;MABILAIS;108551937
RUE;Rue François Lemaitre;FRANCOIS LEMAITRE;LEMAITRE;202935840
RUE;Rue Mabilais;MABILAIS;AULNES;108551941
RUE;Rue d'Etrun;D ETRUN;ETRUN;108551945
RUE;Rue d'en Bas;D EN BAS;BAS;108550849
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;323073493
RUE;Rue des Courtils;DES COURTILS;COURTILS;159332998
RUE;Rue des Prêtres;DES PRETRES;PRETRES;108550845
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;159332999
RUE;Rue du Mont César;DU MONT CESAR;CESAR;104110307,495057143
RUE;Rue du Parvis;DU PARVIS;PARVIS;104110163,665406891
RUE;Rue du Pont du Gy;DU PONT DU GY;GY;108552505,404415052
RUE;Rue du Verger;DU VERGER;VERGER;159332988
RUELLE;Ruelle des Quinze;DES QUINZE;QUINZE;229213090
RUELLETTE;Ruellette;;PRETRES;108550846
