voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Senlis;DE SENLIS;SENLIS;82630644
RUE;Rue Jacques de Kersaint;JACQUES DE KERSAINT;KERSAINT;56297844,60169871
RUE;Rue Pierre Gueu;PIERRE GUEU;GUEU;60169870
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;55610722,60169868,431059003
RUE;Rue du Charles de Gaulle;DU CHARLES DE GAULLE;GAULLE;56297846
RUE;Rue du Château;DU CHATEAU;CHATEAU;202420201
RUE;Rue du Cornollier;DU CORNOLLIER;CORNOLLIER;62286816,82630642,82630650
RUE;Rue du Grill;DU GRILL;GRILL;56295799
RUE;Rue du Marais;DU MARAIS;MARAIS;57771786
RUE;Rue du Moulin;DU MOULIN;MOULIN;57771785,431059004
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;55619521
