voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;291773235
CHEMIN;Chemin des Terres Blanches;DES TERRES BLANCHES;BLANCHES;291773492
CHEMIN;Chemin des Thoreaux;DES THOREAUX;THOREAUX;613229528
CHEMIN;Chemin du Pont Sainte-Reine;DU PONT SAINTE REINE;REINE;249585053
IMPASSE;Impasse Devallerie;DEVALLERIE;DEVALLERIE;291729437
IMPASSE;Impasse de la Barbonnerie;DE LA BARBONNERIE;BARBONNERIE;240115055
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;240115036
IMPASSE;Impasse du Puits;DU PUITS;PUITS;291737841
;L'Autoroute de l'Arbre;L AUTOROUTE DE L ARBRE;ARBRE;25727906,240115042,240115049,342991927
;Le Clos de l'Orty;LE CLOS DE L ORTY;ORTY;240115038
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;480205920
ROUTE;Route d'Eugnes;D EUGNES;EUGNES;291771786
ROUTE;Route de Château de Mimont;DE CHATEAU DE MIMONT;MIMONT;291770994
ROUTE;Route de la Ramée;DE LA RAMEE;RAMEE;240115015
ROUTE;Route des Acacias;DES ACACIAS;ACACIAS;291771521
ROUTE;Route des Champs Pierres;DES CHAMPS PIERRES;PIERRES;240115031,291738108,609300488,609300627
ROUTE;Route des Chaumois;DES CHAUMOIS;CHAUMOIS;240115023
ROUTE;Route des Rosiers;DES ROSIERS;ROSIERS;291734265,609300526,609300538
ROUTE;Route du Cimetière;DU CIMETIERE;CIMETIERE;240115027
ROUTE;Route du Margat;DU MARGAT;MARGAT;291771522
RUE;Rue Devallerie;DEVALLERIE;DEVALLERIE;291729435,291729436,609300578
RUE;Rue d'Égypte;D EGYPTE;EGYPTE;291747665
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;291737505
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;291771128
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;249585010
RUE;Rue des Vignes;DES VIGNES;VIGNES;291729438
