voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;320280378
CHEMIN;Chemin de la Chabanne;DE LA CHABANNE;CHABANNE;128099416
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;128090664
;Grande Rue;GRANDE RUE;RUE;320280381
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;128099451
IMPASSE;Impasse des Reclous;DES RECLOUS;RECLOUS;320280371
;La Garenne;LA GARENNE;GARENNE;128099445
;La Roche Mangeon;LA ROCHE MANGEON;MANGEON;214771441
;La Venelle;LA VENELLE;VENELLE;376296134
;Le Cros;LE CROS;CROS;128106235
;Le Grand Pré;LE GRAND PRE;PRE;144251217
;Le Rio de la Vergne;LE RIO DE LA VERGNE;VERGNE;320280368
;Le Ris;LE RIS;RIS;128099437
;Le Taillis;LE TAILLIS;TAILLIS;128099457
;Les Palennes;LES PALENNES;PALENNES;320958673
;Les Rousilles;LES ROUSILLES;ROUSILLES;144110944,144110949,467931170
;Les Termes;LES TERMES;TERMES;68678116
;Petit Bougoueix;PETIT BOUGOUEIX;BOUGOUEIX;128099425
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;320280367
PLAN;Planterre;TERRE;TERRE;128088101,128088105
ROUTE;Route de Lafat;DE LAFAT;LAFAT;68638911
ROUTE;Route de Naillat;DE NAILLAT;NAILLAT;128088064,128088070
ROUTE;Route de Pertu;DE PERTU;PERTU;128090638,320280366
ROUTE;Route des Roussilles;DES ROUSSILLES;ROUSSILLES;144110962
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;128090667
RUE;Rue de la Martinêche;DE LA MARTINECHE;MARTINECHE;128099444
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;128090652
RUE;Rue de la Ville;DE LA VILLE;VILLE;128090642
RUE;Rue des Orteix;DES ORTEIX;ORTEIX;128090650
RUE;Rue du Ducros;DU DUCROS;DUCROS;128090658
SENTIER;Sentier des Termes;DES TERMES;TERMES;144110947
;Vieu Creuse;VIEU CREUSE;CREUSE;128090661
