voie;name;name_norm;last_word_norm;ways
ALLEE;Allée L'Orée du Bois;L OREE DU BOIS;BOIS;73627798
;CR02;CR02;KEFF;73627775
;CR3;CR3;BIHAN;73628044
LOTISSEMENT;Lotissement Kloz Bihan;KLOZ BIHAN;BIHAN;73627992
LOTISSEMENT;Lotissement Les Vieux Chênes;LES VIEUX CHENES;CHENES;73627590
LOTISSEMENT;Lotissement Plas An Dans;PLAS AN DANS;DANS;73627603,73627713,73628109
LOTISSEMENT;Lotissement Plas An Dañs;PLAS AN DAÑS;DAÑS;438538905
PLACE;Place de l'Église;DE L EGLISE;EGLISE;73627735
ROUTE;Route d'Irsiry;D IRSIRY;IRSIRY;73627978
ROUTE;Route de La Roche;DE LA ROCHE;ROCHE;73627661
ROUTE;Route de Landerneau;DE LANDERNEAU;LANDERNEAU;73627942
ROUTE;Route de Ploudiry;DE PLOUDIRY;PLOUDIRY;73628148
ROUTE;Route de Ty Croas;DE TY CROAS;CROAS;73628162
ROUTE;Route du Keff;DU KEFF;KEFF;73627769
RUE;Rue Saint-Salomon;SAINT SALOMON;SALOMON;73627947
RUE;Rue de Kermaria;DE KERMARIA;KERMARIA;92246952
RUE;Rue de l'Enclos;DE L ENCLOS;ENCLOS;73627585,73627904
RUE;Rue des Garennes;DES GARENNES;GARENNES;73627911
RUE;Rue des Ormes;DES ORMES;ORMES;73627711,73627795,73627970,73627999
VENELLE;Venelle des Frênes;DES FRENES;FRENES;73627850
