voie;name;name_norm;last_word_norm;ways
;Haute Rue;HAUTE RUE;RUE;522289977
PLACE;Place de l'Église;DE L EGLISE;EGLISE;108595261,522289948,522289960,522289962
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;522289932,543420761
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;522289973
ROUTE;Route de Raville;DE RAVILLE;RAVILLE;218365450
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;108595195,162074430,259212603,640009602,640009606,640009609
ROUTE;Route du Vieux Mai;DU VIEUX MAI;MAI;320729250,522289929
RUE;Rue de Charme;DE CHARME;CHARME;159492450
RUE;Rue de Pange;DE PANGE;PANGE;108595258,522289979,543420758
RUE;Rue de l'École;DE L ECOLE;ECOLE;108595281
RUE;Rue de la Croix;DE LA CROIX;CROIX;327476045
RUE;Rue de la Fontenelle;DE LA FONTENELLE;FONTENELLE;522289937,522289940,522289943
RUE;Rue de la Source;DE LA SOURCE;SOURCE;108595276
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;108595249
RUE;Rue des Vignes;DES VIGNES;VIGNES;108595144,543420760
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;108595185
RUE;Rue du Moulin;DU MOULIN;MOULIN;108595239
RUE;Rue du Rouge Poirier;DU ROUGE POIRIER;POIRIER;108595157,543420759
