voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Honoré Couttolenc;HONORE COUTTOLENC;COUTTOLENC;659270994,659270995,659270996,659270997
IMPASSE;Impasse de Soleil Boeuf;DE SOLEIL BOEUF;BOEUF;290964325
IMPASSE;Impasse des Terres Pleines;DES TERRES PLEINES;PLEINES;290964326
IMPASSE;Impasse du Bonnet Vert;DU BONNET VERT;VERT;290964327
PLACE;Place de la Soudane;DE LA SOUDANE;SOUDANE;290964328
ROUTE;Route de la Conchette;DE LA CONCHETTE;CONCHETTE;203707923
RUE;Rue de la Croix de l'Alp;DE LA CROIX DE L ALP;ALP;195335529
RUE;Rue de la Méa;DE LA MEA;MEA;195335519,659270998
RUE;Rue des Fanets;DES FANETS;FANETS;290964329
RUE;Rue du Brec;DU BREC;BREC;195335520
RUE;Rue du Lan;DU LAN;LAN;195335521
