voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;151883485
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;151883783
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;151883481,151883482
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;151883480
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;231765540
AVENUE;Avenue Auguste Perrier;AUGUSTE PERRIER;PERRIER;67803428
AVENUE;Avenue Jules Verne;JULES VERNE;VERNE;57018224,152406204,312551666
AVENUE;Avenue Phileas Fogg;PHILEAS FOGG;FOGG;414016440
AVENUE;Avenue Simone de Beauvoir;SIMONE DE BEAUVOIR;BEAUVOIR;152081714
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;67803606,67803718,312551665,421371578
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;67803430
AVENUE;Avenue des Sauliers;DES SAULIERS;SAULIERS;151883477
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;125483709
BOULEVARD;Boulevard Joseph Halligon;JOSEPH HALLIGON;HALLIGON;151882859
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;601595893
CHEMIN;Chemin de Halage de la Mayenne;DE HALAGE DE LA MAYENNE;MAYENNE;287217785,287217786
CHEMIN;Chemin de la Rochette;DE LA ROCHETTE;ROCHETTE;419480613
CLOS;Clos de l'Oudon;DE L OUDON;OUDON;152089747
CLOS;Clos du Pré de la Croix;DU PRE DE LA CROIX;CROIX;152077554,421451220
COUR;Cour Banale;BANALE;BANALE;365762482
COURS;Cours des Trois Marchands;DES TROIS MARCHANDS;MARCHANDS;435953757
;Giratoire de Durval;GIRATOIRE DE DURVAL;DURVAL;591848281
;Giratoire de la Sablonnière;GIRATOIRE DE LA SABLONNIERE;SABLONNIERE;4707968
IMPASSE;Impasse Eugène Chevreul;EUGENE CHEVREUL;CHEVREUL;67489047
IMPASSE;Impasse Henri et Robert de Cholet;HENRI ET ROBERT DE CHOLET;CHOLET;555788313
IMPASSE;Impasse Jean Bertin;JEAN BERTIN;BERTIN;335401991
IMPASSE;Impasse Joachim du Bellay;JOACHIM DU BELLAY;BELLAY;67805045
IMPASSE;Impasse Marguerite Duras;MARGUERITE DURAS;DURAS;666632366
IMPASSE;Impasse Michel Richard;MICHEL RICHARD;RICHARD;67805762
IMPASSE;Impasse de l'Huillerie;DE L HUILLERIE;HUILLERIE;365762484
IMPASSE;Impasse de la Basse Folie;DE LA BASSE FOLIE;FOLIE;152092063
IMPASSE;Impasse de la Chapinière;DE LA CHAPINIERE;CHAPINIERE;67514806,67804977,67804978
