voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;213938871
IMPASSE;Impasse des Ruelles;DES RUELLES;RUELLES;258374223
IMPASSE;Impasse du Plessis;DU PLESSIS;PLESSIS;213929818
ROND POINT;Rond-Point Charles de Gaulle;CHARLES DE GAULLE;GAULLE;258374222
ROND POINT;Rond-Point des Bruyères;DES BRUYERES;BRUYERES;213930525
ROUTE;Route de Gravigny;DE GRAVIGNY;GRAVIGNY;243803178,413151835
ROUTE;Route de l'Octroi;DE L OCTROI;OCTROI;213943574
RUE;Rue Fleury;FLEURY;CHATAIGNIERS;462200351
RUE;Rue de Gravigny;DE GRAVIGNY;GRAVIGNY;413151836
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230056270
RUE;Rue de la Forêt;DE LA FORET;FORET;208807068
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;230056271
RUE;Rue de la Mare Rose;DE LA MARE ROSE;ROSE;352249076
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;213938866
RUE;Rue des Beaux Sites;DES BEAUX SITES;SITES;462200352
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;462200346
RUE;Rue des Granges Neuves;DES GRANGES NEUVES;NEUVES;213938864
RUE;Rue du Boshion;DU BOSHION;BOSHION;462200343
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;240628642
RUE;Rue du Muguet;DU MUGUET;MUGUET;462200344
