voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Foret;DE LA FORET;FORET;48899736
CHEMIN;Chemin des Rotours;DES ROTOURS;ROTOURS;61673393,350616150
CHEMIN;Chemin du Bois de Plaids;DU BOIS DE PLAIDS;PLAIDS;48899738
CHEMIN;Chemin du Manoir;DU MANOIR;MANOIR;48899743
CHEMIN;Chemin du Pirot;DU PIROT;PIROT;48899726
PLACE;Place des Noyers;DES NOYERS;NOYERS;338965620
ROUTE;Route des Petites Chasses;DES PETITES CHASSES;CHASSES;338966967
RUE;Rue Gabriel James;GABRIEL JAMES;JAMES;61673372
RUE;Rue de la Chennevière;DE LA CHENNEVIERE;CHENNEVIERE;61673379
RUE;Rue de la Forière;DE LA FORIERE;FORIERE;338967213
RUE;Rue de la Valette aux Mières;DE LA VALETTE AUX MIERES;MIERES;61673374
RUE;Rue des Biots;DES BIOTS;BIOTS;61673373
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;107205730
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;338966419
RUE;Rue des Courtillages;DES COURTILLAGES;COURTILLAGES;61673371
RUE;Rue des Freres Vigouroux;DES FRERES VIGOUROUX;VIGOUROUX;338965258,350616172
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;61673390
RUE;Rue des Ifs;DES IFS;IFS;338966454
RUE;Rue des Jardins;DES JARDINS;JARDINS;61673389
RUE;Rue des Sources;DES SOURCES;SOURCES;48899727,400464021,665844700,665844701
RUE;Rue du 16 Août 1944;DU 16 AOUT 1944;1944;48899724
RUE;Rue du Château;DU CHATEAU;CHATEAU;338966722
RUE;Rue du Chênaie;DU CHENAIE;CHENAIE;48899753,48899754
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;65197303
RUE;Rue du Mont Joly;DU MONT JOLY;JOLY;133202932
RUE;Rue du Pronet;DU PRONET;PRONET;338966161
