voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Croix Paul;DE LA CROIX PAUL;PAUL;431651835
CHEMIN;Chemin de la Culée Gilette;DE LA CULEE GILETTE;GILETTE;431651829
CHEMIN;Chemin du Cheneau;DU CHENEAU;CHENEAU;431651853
GRANDE RUE;Grande Rue;;PEROT;299031322,561989383
;La Prêle;LA PRELE;PRELE;431651848
;Magnonville;MAGNONVILLE;CHENEAU;431691828
RUE;Rue d'Omont;D OMONT;OMONT;533852100
RUE;Rue de Bettemoy;DE BETTEMOY;BETTEMOY;431651852
RUE;Rue de l'Eglise et du Cimetière;DE L EGLISE ET DU CIMETIERE;CIMETIERE;431651850
RUE;Rue du Moulin;DU MOULIN;MOULIN;299031323
VOIE;Voie de la Gare;DE LA GARE;GARE;561989384
