voie;name;name_norm;last_word_norm;ways
;Ancienne Douane;ANCIENNE DOUANE;DOUANE;364765364
AVENUE;Avenue de la Gare;DE LA GARE;GARE;28035600,47081610,47084463,47084673
CHEMIN;Chemin Colas;COLAS;WAY;49009427
CHEMIN RURAL;Chemin Rural Dit De Biermont;DIT DE BIERMONT;BIERMONT;47122225
CHEMIN RURAL;Chemin Rural Dit De Roha;DIT DE ROHA;ROHA;47122221
CHEMIN RURAL;Chemin Rural Dit De Sugny;DIT DE SUGNY;SUGNY;47122220,235922736
CHEMIN RURAL;Chemin Rural Dit Du Bouteny à Regissart;DIT DU BOUTENY A REGISSART;REGISSART;47096526,47096566,47096567
CHEMIN RURAL;Chemin Rural Dit du Champs des Pierres;DIT DU CHAMPS DES PIERRES;PIERRES;47122226
CHEMIN RURAL;Chemin Rural des Mapages;DES MAPAGES;MAPAGES;49272738
CHEMIN;Chemin de Bagimont;DE BAGIMONT;BAGIMONT;61508064
CHEMIN;Chemin de Berloruz;DE BERLORUZ;BERLORUZ;49272740
CHEMIN;Chemin de Cominay;DE COMINAY;COMINAY;47081606
CHEMIN;Chemin de Gelmesart;DE GELMESART;GELMESART;61508050
CHEMIN;Chemin de Grigny;DE GRIGNY;GRIGNY;47081597
CHEMIN;Chemin de Marion;DE MARION;MARION;61508067,364765921,364765922
CHEMIN;Chemin de Ruz de Lingue;DE RUZ DE LINGUE;LINGUE;49272739
CHEMIN;Chemin de Socquet;DE SOCQUET;SOCQUET;61508007
CHEMIN;Chemin de l'Auche;DE L AUCHE;AUCHE;47081601
CHEMIN;Chemin de l'Aulnau;DE L AULNAU;AULNAU;48512749
CHEMIN;Chemin de la Belle Vue;DE LA BELLE VUE;VUE;364765365
CHEMIN;Chemin de la Prise aux Longs Champs;DE LA PRISE AUX LONGS CHAMPS;CHAMPS;49224260
CHEMIN;Chemin de la Saurette;DE LA SAURETTE;SAURETTE;61508060
CHEMIN;Chemin des Fromentières;DES FROMENTIERES;FROMENTIERES;47084716
CHEMIN;Chemin des Gardes;DES GARDES;GARDES;340672278
CHEMIN;Chemin des Gros Bois;DES GROS BOIS;BOIS;340672277
CHEMIN;Chemin des Longs Champs;DES LONGS CHAMPS;CHAMPS;49224273
CHEMIN;Chemin des Poteaux;DES POTEAUX;POTEAUX;235923505
CHEMIN;Chemin des Épinettes;DES EPINETTES;EPINETTES;47096407
CHEMIN;Chemin du Blanc Caillou;DU BLANC CAILLOU;CAILLOU;340672279
CHEMIN;Chemin du Bouteny;DU BOUTENY;BOUTENY;47096527,47096544,47096545,364765366
CHEMIN;Chemin du Way;DU WAY;WAY;49009426
CHEMIN RURAL;Chemin rural de Bagimont;DE BAGIMONT;BAGIMONT;152056808
;Les Molières;LES MOLIERES;MOLIERES;364854869
;Longue Roie;LONGUE ROIE;ROIE;364854870
PLACE;Place de l'Église;DE L EGLISE;EGLISE;47081622,47081637
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;47081624
PLACE;Place des Paquis;DES PAQUIS;PAQUIS;47079188
;Rogissart;ROGISSART;VUE;364765927
ROUTE;Route Forestière des Gardes;FORESTIERE DES GARDES;GARDES;340361781
ROUTE;Route Forestière des Grandes Hazelles;FORESTIERE DES GRANDES HAZELLES;HAZELLES;47084717
ROUTE;Route de Neufmanil;DE NEUFMANIL;NEUFMANIL;47081609
ROUTE;Route de Pussemange;DE PUSSEMANGE;PUSSEMANGE;47198400
RUE;Rue Basse des Paquis;BASSE DES PAQUIS;PAQUIS;47081615,47081643
RUE;Rue Haute;HAUTE;VIERGE;47081600
RUE;Rue Neuve des Paquis;NEUVE DES PAQUIS;PAQUIS;47081613
