voie;name;name_norm;last_word_norm;ways
;Alburgweg;ALBURGWEG;ALBURGWEG;39087923,125413235
AVENUE;Avenue Nessel;NESSEL;NESSEL;297208605
AVENUE;Avenue de la Cité;DE LA CITE;CITE;98933979,125545640
;Baumhauerweg;BAUMHAUERWEG;BAUMHAUERWEG;125663348
;Bergpfad;BERGPFAD;BERGPFAD;125553700,660418974
;Bergweg;BERGWEG;BERGWEG;110145528,110145540,308547015,660557512
;Bickenbergpfaedle;BICKENBERGPFAEDLE;BICKENBERGPFAEDLE;125553701
;Breiterbergweg;BREITERBERGWEG;BREITERBERGWEG;59027423
;Ch du Bannstein;CH DU BANNSTEIN;BANNSTEIN;71969008
CHEMIN FORESTIER;Chemin Forestier du Boenlesgrab;DU BOENLESGRAB;BOENLESGRAB;43407349
CHEMIN;Chemin de Talheim;DE TALHEIM;TALHEIM;59027442
CHEMIN;Chemin de Wasserbourg;DE WASSERBOURG;WASSERBOURG;123213893
CHEMIN;Chemin de la Borne Jaune;DE LA BORNE JAUNE;JAUNE;59025462
CHEMIN;Chemin de la Wolfsgrube;DE LA WOLFSGRUBE;WOLFSGRUBE;366968816
CHEMIN;Chemin du Haut-Sandrein;DU HAUT SANDREIN;SANDREIN;40752389
CITE;Cité Haul;HAUL;HAUL;125545646,125545648,125545649,125545650
;Eberhardpfad;EBERHARDPFAD;EBERHARDPFAD;125692081
;Eglishaulweg;EGLISHAULWEG;EGLISHAULWEG;59027424
;Erstelweg;ERSTELWEG;ERSTELWEG;59027415
;Finkenwaeldeleweg;FINKENWAELDELEWEG;FINKENWAELDELEWEG;125413238,125413240,267217172
;Gansaeckerweg;GANSAECKERWEG;GANSAECKERWEG;125541932
;Gebreitweg;GEBREITWEG;GEBREITWEG;121496518
;Gefallweg;GEFALLWEG;GEFALLWEG;71969060
;Geibeleweg;GEIBELEWEG;GEIBELEWEG;59027416
;Glatteisenpfad;GLATTEISENPFAD;GLATTEISENPFAD;125692082
;Glatteisenweg;GLATTEISENWEG;GLATTEISENWEG;125692083
;Grambuhlweg;GRAMBUHLWEG;GRAMBUHLWEG;107876084
;Grunlingweg;GRUNLINGWEG;GRUNLINGWEG;301033658
;Haulpfad;HAULPFAD;HAULPFAD;98933978,125536224,125536225
;Haulweg;HAULWEG;HAULWEG;125536226,239982586
;Heidenbergweg;HEIDENBERGWEG;HEIDENBERGWEG;125552282
;Hinterm Kaelblingweg;HINTERM KAELBLINGWEG;KAELBLINGWEG;125413242
;Hohlenweg;HOHLENWEG;HOHLENWEG;59027434
;Juchenweg;JUCHENWEG;JUCHENWEG;93797624
;Judenpfad;JUDENPFAD;JUDENPFAD;125553702
;Kaeferlochweg;KAEFERLOCHWEG;KAEFERLOCHWEG;93797619
;Kanzelweg;KANZELWEG;KANZELWEG;125812201,660557507
;Kiefsweg;KIEFSWEG;KIEFSWEG;71419631
;Kleinmicheleweg;KLEINMICHELEWEG;KLEINMICHELEWEG;125541933
;Klosterweg;KLOSTERWEG;KLOSTERWEG;107876066
;Kohlplonweg;KOHLPLONWEG;KOHLPLONWEG;71968995
;Langerbreiterbergweg;LANGERBREITERBERGWEG;LANGERBREITERBERGWEG;59027451
;Lehweg;LEHWEG;LEHWEG;59025826
;Lussweg;LUSSWEG;LUSSWEG;121496520,215816042,301033660,301033661
;Mauswaeldeleweg;MAUSWAELDELEWEG;MAUSWAELDELEWEG;125812202
;Mittelbuhlweg;MITTELBUHLWEG;MITTELBUHLWEG;59027449
;Mittler Sulzerbergweg;MITTLER SULZERBERGWEG;SULZERBERGWEG;660557518
;Mittlerbergweg;MITTLERBERGWEG;MITTLERBERGWEG;125553703
;Mittlernieringweg;MITTLERNIERINGWEG;MITTLERNIERINGWEG;125553704
;Muhlweg;MUHLWEG;MUHLWEG;107876041
;Muttenthalweg;MUTTENTHALWEG;MUTTENTHALWEG;59025813,71968979,97173957
;Neiderendsteigweg;NEIDERENDSTEIGWEG;NEIDERENDSTEIGWEG;125812203,660557508
;Neue Stasse;NEUE STASSE;STASSE;143976370
;Neuweg;NEUWEG;NEUWEG;71969015,110145514,239981413,335197780,335197781
;Niederbergweg;NIEDERBERGWEG;NIEDERBERGWEG;110145524,110145527
;Niederlenkweg;NIEDERLENKWEG;NIEDERLENKWEG;125541934
;Niedernieringweg;NIEDERNIERINGWEG;NIEDERNIERINGWEG;110145517
;Ober Sulzerbergweg;OBER SULZERBERGWEG;SULZERBERGWEG;93797625
;Oberbergweg;OBERBERGWEG;OBERBERGWEG;125553705,161849331
;Obere Nieringweg;OBERE NIERINGWEG;NIERINGWEG;110149873,660557519
;Oberendsteinweg;OBERENDSTEINWEG;OBERENDSTEINWEG;125553706
;Oberlenkweg;OBERLENKWEG;OBERLENKWEG;125540074
;Oberwirch Breiterbergweg;OBERWIRCH BREITERBERGWEG;BREITERBERGWEG;59027429
PARC;Parcour Vita du Val du Pâtre;OUR VITA DU VAL DU PATRE;PATRE;70214885
;Pfingstbergpfad;PFINGSTBERGPFAD;PFINGSTBERGPFAD;125540076
;Pfingstbergpfaedle;PFINGSTBERGPFAEDLE;PFINGSTBERGPFAEDLE;125540077
;Pfingstbergweg;PFINGSTBERGWEG;PFINGSTBERGWEG;125536227,215816044
PLACE;Place Frédéric Kessler;FREDERIC KESSLER;KESSLER;121496521
PLACE;Place d'Or;D OR;OR;110145523
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;426204323
QUAI;Quai de la Rivière;DE LA RIVIERE;RIVIERE;110145515,125813458,125813459
QUAI;Quai du Docteur Heberlé;DU DOCTEUR HEBERLE;HEBERLE;119683862
;Quellweg;QUELLWEG;QUELLWEG;125812204
;Rangenbergweg;RANGENBERGWEG;RANGENBERGWEG;59027446
;Ritzenthalweg;RITZENTHALWEG;RITZENTHALWEG;59025830,71969039
ROUTE;Route de Westhalten;DE WESTHALTEN;WESTHALTEN;71888449
ROUTE;Route de Wintzfelden;DE WINTZFELDEN;WINTZFELDEN;143976372
RUE;Rue Bellevue;BELLEVUE;BELLEVUE;125545641,125545642,125545643
RUE;Rue Gaston Brun;GASTON BRUN;BRUN;119683865,642295568
RUE;Rue Georges Thomas;GEORGES THOMAS;THOMAS;98933987
RUE;Rue Hasenforder;HASENFORDER;HASENFORDER;125812205
RUE;Rue Ingold;INGOLD;INGOLD;121496522
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;107837940,107837987,125813460
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;351447591
