voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Colverts;DES COLVERTS;COLVERTS;145421354
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;23597274
ALLEE;Allée des Lapins;DES LAPINS;LAPINS;137152049
ALLEE;Allée des Lilas;DES LILAS;LILAS;145421350
ALLEE;Allée des Moineaux;DES MOINEAUX;MOINEAUX;145421351
ALLEE;Allée des Rouges Gorges;DES ROUGES GORGES;GORGES;240966573
ALLEE;Allée du Parc;DU PARC;PARC;137152045
AVENUE;Avenue de la Paix;DE LA PAIX;PAIX;220558665
CHEMIN;Chemin Vert;VERT;VERT;382091982
CHEMIN;Chemin de Chalay;DE CHALAY;CHALAY;44098986
CHEMIN;Chemin de Chamagnieu;DE CHAMAGNIEU;CHAMAGNIEU;41298851
CHEMIN;Chemin de Chasselay;DE CHASSELAY;CHASSELAY;145414264
CHEMIN;Chemin de Folliozan;DE FOLLIOZAN;FOLLIOZAN;165928057
CHEMIN;Chemin de Fromenteau;DE FROMENTEAU;FROMENTEAU;332256222
CHEMIN;Chemin de Fromentin;DE FROMENTIN;FROMENTIN;102663051,338798217,338798218
CHEMIN;Chemin de Limonest;DE LIMONEST;LIMONEST;55349863,172301043
CHEMIN;Chemin de Machy;DE MACHY;MACHY;156646003,465261849
CHEMIN;Chemin de Maintenue;DE MAINTENUE;MAINTENUE;562180204
CHEMIN;Chemin de Montpiollier;DE MONTPIOLLIER;MONTPIOLLIER;102663052
CHEMIN;Chemin de Poleymieux;DE POLEYMIEUX;POLEYMIEUX;102548422,357792192
CHEMIN;Chemin de Port Maçon;DE PORT MACON;MACON;44098985
CHEMIN;Chemin de Saint-Germain;DE SAINT GERMAIN;GERMAIN;44098347
CHEMIN;Chemin de Sanville;DE SANVILLE;SANVILLE;102676143,338798219
CHEMIN;Chemin de Valroing;DE VALROING;VALROING;137153450,156646008
CHEMIN;Chemin de l'Herbetan;DE L HERBETAN;HERBETAN;102676144,338798221
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;338798222
CHEMIN;Chemin de la Buchette;DE LA BUCHETTE;BUCHETTE;102678553
CHEMIN;Chemin de la Carronerie;DE LA CARRONERIE;CARRONERIE;41298847,386220740
CHEMIN;Chemin de la Collonge;DE LA COLLONGE;COLLONGE;137153445
CHEMIN;Chemin de la Cotonnière;DE LA COTONNIERE;COTONNIERE;41298852
CHEMIN;Chemin de la Fôret;DE LA FORET;FORET;137153451,357792189,398807201
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;23249335
CHEMIN;Chemin de la Planche;DE LA PLANCHE;PLANCHE;44098538
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;23249334
CHEMIN;Chemin des Alouettes;DES ALOUETTES;ALOUETTES;44098350,338798223,338798224
CHEMIN;Chemin des Hugais;DES HUGAIS;HUGAIS;23249340
CHEMIN;Chemin des Ronzières;DES RONZIERES;RONZIERES;44098534,44098535,44098536,44098539,338798226
CHEMIN;Chemin du Celard;DU CELARD;CELARD;137108824
CHEMIN;Chemin du Cotentin;DU COTENTIN;COTENTIN;181998346
CHEMIN;Chemin du Crouloup;DU CROULOUP;CROULOUP;145419029,145419517
CHEMIN;Chemin du Cuchet;DU CUCHET;CUCHET;102663046
CHEMIN;Chemin du Déviant;DU DEVIANT;DEVIANT;44099237
CHEMIN;Chemin du Petit Fromentin;DU PETIT FROMENTIN;FROMENTIN;102663045,338798229,338798230
IMPASSE;Impasse Dodat;DODAT;DODAT;357792196
IMPASSE;Impasse de Plambeau;DE PLAMBEAU;PLAMBEAU;132727384
IMPASSE;Impasse de la Collonge;DE LA COLLONGE;COLLONGE;382091984
IMPASSE;Impasse de la Planta;DE LA PLANTA;PLANTA;145421728
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;145421729
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;137255357
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;102663050
IMPASSE;Impasse du Pivert;DU PIVERT;PIVERT;145421352
IMPASSE;Impasse du Plantin;DU PLANTIN;PLANTIN;102663053
;La Manade;LA MANADE;MANADE;145419028
;Le Clos des Plantières;LE CLOS DES PLANTIERES;PLANTIERES;137152042,137152044,137152047
;Le Clos des Verchères;LE CLOS DES VERCHERES;VERCHERES;137152041
;Le Clos du Pesselin;LE CLOS DU PESSELIN;PESSELIN;23597276
;Le Domaine de Montluzin;LE DOMAINE DE MONTLUZIN;MONTLUZIN;382107697
LOTISSEMENT;Lotissement Le Domaine des Monts d'Or;LE DOMAINE DES MONTS D OR;OR;137152046
LOTISSEMENT;Lotissement Le Fruitier;LE FRUITIER;FRUITIER;145421353
LOTISSEMENT;Lotissement Le Gros Chêne;LE GROS CHENE;CHENE;137153447
LOTISSEMENT;Lotissement Le Montpiollier;LE MONTPIOLLIER;MONTPIOLLIER;228280100,228280102
LOTISSEMENT;Lotissement Le Platane;LE PLATANE;PLATANE;357792198
LOTISSEMENT;Lotissement Le Verger;LE VERGER;VERGER;137153440
LOTISSEMENT;Lotissement Les Bouleaux;LES BOULEAUX;BOULEAUX;145421349
LOTISSEMENT;Lotissement Les Cemaux;LES CEMAUX;CEMAUX;357792200
LOTISSEMENT;Lotissement Les Cerisiers;LES CERISIERS;CERISIERS;382111160
LOTISSEMENT;Lotissement Les Mésanges;LES MESANGES;MESANGES;145421727
LOTISSEMENT;Lotissement Les Quatre Saisons;LES QUATRE SAISONS;SAISONS;23249343
MONTEE;Montée du Plantin;DU PLANTIN;PLANTIN;23597315,338798234,657742203
PLACE;Place Marie-Henriette Besson;MARIE HENRIETTE BESSON;BESSON;137152040
PLACE;Place Pierre Ferroud;PIERRE FERROUD;FERROUD;157748348
PLACE;Place de l'Abbé Rivoire;DE L ABBE RIVOIRE;RIVOIRE;23249439,357792202
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;157748186,357792203
ROUTE;Route de Chasselay;DE CHASSELAY;CHASSELAY;38324046
ROUTE;Route de Limonest;DE LIMONEST;LIMONEST;24470561,181998348,181998349,181998350
ROUTE;Route de Montluzin;DE MONTLUZIN;MONTLUZIN;6248702,6248709,138545531,220558667,220558669,232451849,338798235,338798237,657742201
ROUTE;Route de Quincieux;DE QUINCIEUX;QUINCIEUX;23249329,23249332,23249341,44096588
ROUTE;Route de Saint-Germain;DE SAINT GERMAIN;GERMAIN;137683203,220558672,220558674,657742198,657742199,657742200
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;24441841
ROUTE;Route du Tata Sénégalais;DU TATA SENEGALAIS;SENEGALAIS;38324041,338798231,338798232
RUE;Rue Belle Sise;BELLE SISE;SISE;44091343
RUE;Rue Dodat;DODAT;DODAT;23249443,264745911
RUE;Rue Léa Lassausaie;LEA LASSAUSAIE;LASSAUSAIE;637765218
RUE;Rue de Genevreant;DE GENEVREANT;GENEVREANT;102548424,357792206
RUE;Rue de l'Étang;DE L ETANG;ETANG;102663047
RUE;Rue de la Chambre du Roy;DE LA CHAMBRE DU ROY;ROY;137109698
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;23249441
RUE;Rue des Anges;DES ANGES;ANGES;137153444,157747733
RUE;Rue des Darbonnieres;DES DARBONNIERES;DARBONNIERES;102663049
RUE;Rue des Merciers;DES MERCIERS;MERCIERS;157748185
RUE;Rue des Plantières;DES PLANTIERES;PLANTIERES;23249339,44091342,265429417
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;23249440
RUE;Rue des Échoppes;DES ECHOPPES;ECHOPPES;157748187,357792209,357792211,382105799,382105800
RUE;Rue du Grand Fossé;DU GRAND FOSSE;FOSSE;220558675,240959496,637765216
RUE;Rue du Général Macon;DU GENERAL MACON;MACON;357792214
RUE;Rue du Pesselin;DU PESSELIN;PESSELIN;23249342,338798244
RUE;Rue du Promenoir;DU PROMENOIR;PROMENOIR;138545530,398807199,657742202
RUE;Rue du Vieux Marché;DU VIEUX MARCHE;MARCHE;157748189
ZA;ZA du Crouloup;DU CROULOUP;CROULOUP;145419518,145419520
