voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Cour;DE LA COUR;COUR;301636080
IMPASSE;Impasse du Clou;DU CLOU;CLOU;226998632
IMPASSE;Impasse du Commerce;DU COMMERCE;COMMERCE;300642815
;La Motte;LA MOTTE;MOTTE;463414062
;Les Traînés;LES TRAINES;TRAINES;463414065
PLACE;Place de l'Église;DE L EGLISE;EGLISE;226998598,226998640,226998650
ROUTE;Route d'Étréchy;D ETRECHY;ETRECHY;490945587
ROUTE;Route de Gron;DE GRON;GRON;139978221
ROUTE;Route de Saint-Igny;DE SAINT IGNY;IGNY;300637660
RUE;Rue de Baugy;DE BAUGY;BAUGY;300637661
RUE;Rue de Chaumoux;DE CHAUMOUX;CHAUMOUX;300642829
RUE;Rue de Gron;DE GRON;GRON;300637662
RUE;Rue de Pignoux;DE PIGNOUX;PIGNOUX;301636083
RUE;Rue de Solerieux;DE SOLERIEUX;SOLERIEUX;226998658,300642830
RUE;Rue de Villequiers;DE VILLEQUIERS;VILLEQUIERS;164326401
RUE;Rue de la Forêt;DE LA FORET;FORET;226998615
RUE;Rue de la Vigne Reinche;DE LA VIGNE REINCHE;REINCHE;226998641,300642831
RUE;Rue des Angelets;DES ANGELETS;ANGELETS;300642832
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;300642834
RUE;Rue des Chapelles aux Plots;DES CHAPELLES AUX PLOTS;PLOTS;226998636,226998647
RUE;Rue des Savinges;DES SAVINGES;SAVINGES;226998614
RUE;Rue des Thuyas;DES THUYAS;THUYAS;300637663
RUE;Rue du Carroux;DU CARROUX;CARROUX;300642835
RUE;Rue du Champ de la Croix;DU CHAMP DE LA CROIX;CROIX;226998661
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;226998663,226998667
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;226998601
