voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jean Martersteck;JEAN MARTERSTECK;MARTERSTECK;227776956
IMPASSE;Impasse Lett Nicolas;LETT NICOLAS;NICOLAS;108800647
IMPASSE;Impasse de Steinfeld;DE STEINFELD;STEINFELD;498784665
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;498784664
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;498784666
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;227776950
IMPASSE;Impasse du Rossignol;DU ROSSIGNOL;ROSSIGNOL;385634068
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;539693184
IMPASSE;Impasse du Sacré-Coeur;DU SACRE COEUR;COEUR;457963626
PLACE;Place Saint-Michel;SAINT MICHEL;MICHEL;539693176,539693179,628378651
ROUTE;Route Romaine;ROMAINE;ROMAINE;113686489,171313701,171314180,171314181,510304468,628378639,628378640,628378647
ROUTE;Route de Rimling;DE RIMLING;RIMLING;30741550
RUE;Rue Allmend;ALLMEND;ALLMEND;108800644,628378649
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;35769332,248058875,369361733
RUE;Rue Saules;SAULES;SAULES;227776955,385634067
RUE;Rue de Hermeskappel;DE HERMESKAPPEL;HERMESKAPPEL;539574145,628378646
RUE;Rue de Montchaude;DE MONTCHAUDE;MONTCHAUDE;108800643,628378652
RUE;Rue de l'École;DE L ECOLE;ECOLE;35769330,628378650
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108800636,108800663
RUE;Rue de la 44e Division US;DE LA 44E DIVISION US;US;538585199
RUE;Rue de la Forêt;DE LA FORET;FORET;108800633
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;227776957
RUE;Rue des Merles;DES MERLES;MERLES;108800650
RUE;Rue des Noyers;DES NOYERS;NOYERS;227776947
RUE;Rue des Prés;DES PRES;PRES;457963654
RUE;Rue des Étangs;DES ETANGS;ETANGS;94064466,510304470,628378660,628378661
RUE;Rue du Pont;DU PONT;PONT;539693182
