voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin du Tacot;DU TACOT;TACOT;97037992
CHEMIN;Chemin des Bosses;DES BOSSES;BOSSES;192917830
CHEMIN;Chemin des Vaches;DES VACHES;VACHES;153020070,153020097
CHEMIN;Chemin du Canton Larizet;DU CANTON LARIZET;LARIZET;153020057
CHEMIN;Chemin du Creux des Moirots;DU CREUX DES MOIROTS;MOIROTS;38883506
CHEMIN;Chemin du Puits;DU PUITS;PUITS;83535118
GRANDE RUE;Grande Rue;;LARIZET;153020059
IMPASSE;Impasse Combe Chevalier;COMBE CHEVALIER;CHEVALIER;153020060
IMPASSE;Impasse au Nid des Oiseaux;AU NID DES OISEAUX;OISEAUX;153020082
IMPASSE;Impasse du Rucher;DU RUCHER;RUCHER;153020061
IMPASSE;Impasse du Verger Mandri;DU VERGER MANDRI;MANDRI;153020062
ROUTE;Route de Besançon;DE BESANCON;BESANCON;153020063
ROUTE;Route de Malbrans;DE MALBRANS;MALBRANS;153030817
ROUTE;Route de Montrond;DE MONTROND;MONTROND;153030824
RUE;Rue de Vaujeans;DE VAUJEANS;VAUJEANS;153020064
RUE;Rue de l'École;DE L ECOLE;ECOLE;83535100
RUE;Rue de l'Église;DE L EGLISE;EGLISE;60693893
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;35021078
RUE;Rue de la Gare;DE LA GARE;GARE;153020065,153020066,153020067
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;153020087
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;83535104
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;35021077
RUE;Rue du Brûlé;DU BRULE;BRULE;52707218
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;38884651
RUE;Rue du Luminaire;DU LUMINAIRE;LUMINAIRE;153020068
RUE;Rue du Mûrier;DU MURIER;MURIER;153020077
RUE;Rue du Tacot;DU TACOT;TACOT;153020069,636661448
VOIE;Voie de Pugey;DE PUGEY;PUGEY;60693895
