voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barbe Nègre;DE BARBE NEGRE;NEGRE;516249520
CHEMIN;Chemin de Colinneau;DE COLINNEAU;COLINNEAU;227580721,227580739
CHEMIN;Chemin de Consolant;DE CONSOLANT;CONSOLANT;227580743
CHEMIN;Chemin de Hurbe;DE HURBE;HURBE;172674814
CHEMIN;Chemin de Jean Lhoste;DE JEAN LHOSTE;LHOSTE;227580728
CHEMIN;Chemin de Jeantilheau;DE JEANTILHEAU;JEANTILHEAU;516249522
CHEMIN;Chemin de Marcon;DE MARCON;MARCON;151418047
CHEMIN;Chemin de Monsion;DE MONSION;MONSION;516249521
CHEMIN;Chemin de Patrouilleau;DE PATROUILLEAU;PATROUILLEAU;227622692
CHEMIN;Chemin du Castagnat;DU CASTAGNAT;CASTAGNAT;329944376
CHEMIN;Chemin du Chroc;DU CHROC;CHROC;227580723,227580737
IMPASSE;Impasse Péruchet;PERUCHET;PERUCHET;409279204
;La Pièce du Pinier;LA PIECE DU PINIER;PINIER;151418714
;La Sendice;LA SENDICE;SENDICE;172654915
;La Tuilière;LA TUILIERE;TUILIERE;172654927
;Le Pré d'Audon;LE PRE D AUDON;AUDON;171895129,171895131
;Le Pré de Curton;LE PRE DE CURTON;CURTON;172654918,172654919,172654926
;Le Pré du Pont;LE PRE DU PONT;PONT;409285853
;Les Coteaux de l'Abbaye;LES COTEAUX DE L ABBAYE;ABBAYE;172654920,172654922
;Les Jardins des Greleyres;LES JARDINS DES GRELEYRES;GRELEYRES;409126968
;Les Prés de Brive;LES PRES DE BRIVE;BRIVE;172654921
PISTE;Piste Roger Lapébie;ROGER LAPEBIE;LAPEBIE;39380939,126301780,126301781,151418048
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;313136674,313136735
ROND POINT;Rond-Point de la Sauve Majeure;DE LA SAUVE MAJEURE;MAJEURE;28385804
ROUTE;Route Beaugard;BEAUGARD;BEAUGARD;227580735,227580736
ROUTE;Route d'Espiet;D ESPIET;ESPIET;27661984
ROUTE;Route de Blésignac;DE BLESIGNAC;BLESIGNAC;375266975
ROUTE;Route de Bonneau;DE BONNEAU;BONNEAU;30320562
ROUTE;Route de Créon;DE CREON;CREON;54856514
ROUTE;Route de Fauquey;DE FAUQUEY;FAUQUEY;30318265,455287888,455287889
ROUTE;Route de Gabaron;DE GABARON;GABARON;409279194
ROUTE;Route de Grimard;DE GRIMARD;GRIMARD;31030126
ROUTE;Route de Haux;DE HAUX;HAUX;67499167,409285854
ROUTE;Route de Monsion;DE MONSION;MONSION;30316647
ROUTE;Route de Rambaud;DE RAMBAUD;RAMBAUD;30320710
ROUTE;Route de Saint-Quentin de Baron;DE SAINT QUENTIN DE BARON;BARON;383998935
ROUTE;Route de Targon;DE TARGON;TARGON;28385951
ROUTE;Route de la Forêt;DE LA FORET;FORET;67194416,172654924
ROUTE;Route de la Pourcaud;DE LA POURCAUD;POURCAUD;409285855
RUE;Rue Chipoulet;CHIPOULET;CHIPOULET;409285856
RUE;Rue Dom Dulaura;DOM DULAURA;DULAURA;409279195
RUE;Rue Jean-Baptiste Baudin;JEAN BAPTISTE BAUDIN;BAUDIN;162091393
RUE;Rue Saint-Gérard;SAINT GERARD;GERARD;409279196
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;313220799
RUE;Rue Salin;SALIN;SALIN;171895127,409279197,409279198,409279199
RUE;Rue Tour de Ronde;TOUR DE RONDE;RONDE;313136682
RUE;Rue de Barrie;DE BARRIE;BARRIE;384003041
RUE;Rue de Curton;DE CURTON;CURTON;171895125
RUE;Rue de Gestas;DE GESTAS;GESTAS;80742843
RUE;Rue de Laurière;DE LAURIERE;LAURIERE;171895132
RUE;Rue de Naujean;DE NAUJEAN;NAUJEAN;171895135
RUE;Rue de Naulin;DE NAULIN;NAULIN;171895133
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;28385933
RUE;Rue de l'Église Saint-Pierre;DE L EGLISE SAINT PIERRE;PIERRE;171895134,409279200
RUE;Rue de la Poste;DE LA POSTE;POSTE;28385943
