voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Espargne;D ESPARGNE;ESPARGNE;42026875
CHEMIN;Chemin de Gourgasset;DE GOURGASSET;GOURGASSET;74814171
CHEMIN;Chemin de la Carierette;DE LA CARIERETTE;CARIERETTE;29023550
CHEMIN;Chemin de la Font d'Alain;DE LA FONT D ALAIN;ALAIN;39218107
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;42028792
CHEMIN;Chemin de la Rouquette;DE LA ROUQUETTE;ROUQUETTE;48682217
CHEMIN;Chemin des Mines;DES MINES;MINES;29023549
CHEMIN;Chemin du Magot;DU MAGOT;MAGOT;39215540
IMPASSE;Impasse de la Courtasse;DE LA COURTASSE;COURTASSE;325898757
IMPASSE;Impasse des Combes;DES COMBES;COMBES;48682216
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;42026885
IMPASSE;Impasse du Lampan;DU LAMPAN;LAMPAN;377708181
;La Place;LA PLACE;PLACE;48682214
;Le Coin;LE COIN;COIN;39215538
;Le Petit Paris;LE PETIT PARIS;PARIS;48682992
;Le Portalet;LE PORTALET;PORTALET;48682219
;Les Traverses;LES TRAVERSES;TRAVERSES;48682993,325897508
;Les Traverses du Fort;LES TRAVERSES DU FORT;FORT;48682995
PLACE;Place de l'Aire;DE L AIRE;AIRE;508292091
PLACE;Place de la Croix;DE LA CROIX;CROIX;39218109
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;508292092
PLACE;Place du Temple;DU TEMPLE;TEMPLE;60826957
PLAN;Plan de l'Église;DE L EGLISE;EGLISE;48682218
PLAN;Plan de la Tour;DE LA TOUR;TOUR;48682998
ROUTE;Route de Durfort;DE DURFORT;DURFORT;80183816
RUE;Rue Basse;BASSE;BASSE;48682215
RUE;Rue Haute;HAUTE;HAUTE;39218110
RUE;Rue de l'Église;DE L EGLISE;EGLISE;39215650,43948285
RUE;Rue de la Croix;DE LA CROIX;CROIX;326043359
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;39215542
RUE;Rue des Combes;DES COMBES;COMBES;325918097,325918098
RUE;Rue du Petit Paris;DU PETIT PARIS;PARIS;42030379
RUE;Rue du Puits;DU PUITS;PUITS;39215537
RUE;Rue du Quai;DU QUAI;QUAI;42026927
RUELLE;Ruelles de la Rue Haute;S DE LA RUE HAUTE;HAUTE;377708182
