voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Jannicaud;JANNICAUD;JANNICAUD;186867457
RUE;Rue Andriot;ANDRIOT;ANDRIOT;137471029
RUE;Rue Bouton;BOUTON;BOUTON;186867458
RUE;Rue Henri Chambon;HENRI CHAMBON;CHAMBON;186867459
RUE;Rue de Grillot;DE GRILLOT;GRILLOT;186867460
RUE;Rue de Ponts;DE PONTS;PONTS;137471030
RUE;Rue de Potelle;DE POTELLE;POTELLE;186867461
RUE;Rue de Verdun;DE VERDUN;VERDUN;186867462
RUE;Rue de l'Église;DE L EGLISE;EGLISE;186867466
RUE;Rue de la Margelle;DE LA MARGELLE;MARGELLE;186867467
RUE;Rue de la Promenade de l'Aube d'Or;DE LA PROMENADE DE L AUBE D OR;OR;186867468
RUE;Rue du But;DU BUT;BUT;186867469
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;186867470
RUELLE;Ruelle Caron;CARON;CARON;186867471
RUELLE;Ruelle Goulet;GOULET;GOULET;186867472
RUELLE;Ruelle du Pressoir;DU PRESSOIR;PRESSOIR;186867473
VIEILLE ROUTE;Vieille Route de Dijon;DE DIJON;DIJON;186867475
VOIE;Voie du Fourneau;DU FOURNEAU;FOURNEAU;186867476
VOIE;Voie du R.I.S.;DU R I S;S;186867477
VOIE;Voie du Stade;DU STADE;STADE;186867478
