voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Castagnade;DE LA CASTAGNADE;CASTAGNADE;383357566
ALLEE;Allée de la Garenne;DE LA GARENNE;GARENNE;355357492
ALLEE;Allée des Galagers;DES GALAGERS;GALAGERS;383358233
ALLEE;Allée des Nales;DES NALES;NALES;383357568
ALLEE;Allée du Breuilh;DU BREUILH;BREUILH;383358232
AVENUE;Avenue Pierre Constantin;PIERRE CONSTANTIN;CONSTANTIN;355357491
AVENUE;Avenue de la Gare;DE LA GARE;GARE;328154316
AVENUE;Avenue de la Gravière;DE LA GRAVIERE;GRAVIERE;289989847,328154328
AVENUE;Avenue des Martyrs de la Résistance;DES MARTYRS DE LA RESISTANCE;RESISTANCE;98371677
AVENUE;Avenue du Barrage;DU BARRAGE;BARRAGE;328142143
CHAMP;Champ de Belpech;DE BELPECH;BELPECH;467144407
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;355357771
CHEMIN;Chemin de la Source;DE LA SOURCE;SOURCE;383358234
CHEMIN;Chemin des Ecluses;DES ECLUSES;ECLUSES;139350680
CHEMIN;Chemin des Fontaines;DES FONTAINES;FONTAINES;139350681
CHEMIN;Chemin des Foucaud;DES FOUCAUD;FOUCAUD;551269413
CHEMIN;Chemin des Foucauds;DES FOUCAUDS;FOUCAUDS;289989858
CHEMIN;Chemin des Merles;DES MERLES;MERLES;125736193
CHEMIN;Chemin des Tilleuls;DES TILLEULS;TILLEULS;383357556
;DFCI Dordogne;DFCI DORDOGNE;DORDOGNE;513648092
IMPASSE;Impasse Bellevue;BELLEVUE;BRENIL;297484195
IMPASSE;Impasse Belpech;BELPECH;EAU;383357563
IMPASSE;Impasse de Saint-Cybard;DE SAINT CYBARD;CYBARD;289989855
IMPASSE;Impasse de la Rebière;DE LA REBIERE;REBIERE;145263255
IMPASSE;Impasse des Portelières;DES PORTELIERES;PORTELIERES;321540792
IMPASSE;Impasse du Moulin Haut;DU MOULIN HAUT;HAUT;321535129
IMPASSE;Impasse du Ponceau;DU PONCEAU;PONCEAU;319906474
PLACE;Place de l'École;DE L ECOLE;ECOLE;355357041
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;355360241
PLACE;Place du Champ de Belpech;DU CHAMP DE BELPECH;BELPECH;383357565
PLACE;Place du Marché;DU MARCHE;MARCHE;383357560
PLACE;Place du Port;DU PORT;PORT;233941429
ROUTE;Route de Clerans;DE CLERANS;CLERANS;79696493
ROUTE;Route de Lapontonie;DE LAPONTONIE;LAPONTONIE;383357569
ROUTE;Route de Liorac sur Louyre;DE LIORAC SUR LOUYRE;LOUYRE;345029262
ROUTE;Route de Périgueux;DE PERIGUEUX;PERIGUEUX;145262762
ROUTE;Route de la Rebière Haute;DE LA REBIERE HAUTE;HAUTE;218867740
ROUTE;Route de la Resta;DE LA RESTA;RESTA;369433177
ROUTE;Route des Peyrières;DES PEYRIERES;PEYRIERES;513596199
ROUTE;Route du Château d'Eau;DU CHATEAU D EAU;EAU;383357562
ROUTE;Route du Dougnou;DU DOUGNOU;DOUGNOU;513596185
ROUTE;Route du Maine;DU MAINE;MAINE;79695662,79696479
ROUTE;Route du Moulin de la Ressegue;DU MOULIN DE LA RESSEGUE;RESSEGUE;79696492
RUE;Rue Albert Claveille;ALBERT CLAVEILLE;CLAVEILLE;355359989
RUE;Rue Bellevue;BELLEVUE;BRENIL;297484194,297484196
RUE;Rue Charpenet;CHARPENET;DOUX;321540800
RUE;Rue Miss Betty Jane Holder;MISS BETTY JANE HOLDER;HOLDER;145263342
RUE;Rue de Bel Air;DE BEL AIR;AIR;355357040
RUE;Rue de Maladarse;DE MALADARSE;MALADARSE;147435090
RUE;Rue de l'École;DE L ECOLE;ECOLE;297484197,307057821
RUE;Rue de la Rocade;DE LA ROCADE;ROCADE;145258867,321540794
RUE;Rue de la Salmoniculture;DE LA SALMONICULTURE;SALMONICULTURE;56451709
RUE;Rue des Grémies;DES GREMIES;GREMIES;34647538
RUE;Rue des Matalys;DES MATALYS;MATALYS;139350679
RUE;Rue des Portelières;DES PORTELIERES;PORTELIERES;321540806
RUE;Rue du 21 Juin 1944;DU 21 JUIN 1944;1944;355357039
RUE;Rue du Brénil;DU BRENIL;BRENIL;297484193
RUE;Rue du Cerisier;DU CERISIER;CERISIER;383357561
RUE;Rue du Champ de Belpech;DU CHAMP DE BELPECH;BELPECH;383357564
RUE;Rue du Docteur Daude Lagrave;DU DOCTEUR DAUDE LAGRAVE;LAGRAVE;355357489
RUE;Rue du Doux;DU DOUX;DOUX;321540798
RUE;Rue du Petit Moulin;DU PETIT MOULIN;MOULIN;233941430
RUE;Rue du Port;DU PORT;PORT;139350684
;Saint-Cybard;SAINT CYBARD;CYBARD;271460405
