voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Abouras;D ABOURAS;ABOURAS;281057927
CHEMIN;Chemin de Curot;DE CUROT;CUROT;317567023
CHEMIN;Chemin de Gonez;DE GONEZ;GONEZ;270723862
CHEMIN;Chemin de Lalanne;DE LALANNE;LALANNE;270791332
CHEMIN;Chemin de Lespine;DE LESPINE;LESPINE;204367981,263968253,272476593
CHEMIN;Chemin de Miqueu;DE MIQUEU;MIQUEU;270724057,270791285
CHEMIN;Chemin de Moulédous;DE MOULEDOUS;MOULEDOUS;281276414,281276415
CHEMIN;Chemin de Piginats;DE PIGINATS;PIGINATS;270791308
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;281057923,281057925,281276416
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;270791357
CHEMIN;Chemin de la Téoulère;DE LA TEOULERE;TEOULERE;204367980,281423882
CHEMIN;Chemin de las Mourères;DE LAS MOURERES;MOURERES;270791305
CHEMIN;Chemin du Bois;DU BOIS;BOIS;281057924
CHEMIN;Chemin du Buela;DU BUELA;BUELA;271909434
CHEMIN;Chemin du Cap Hail;DU CAP HAIL;HAIL;270791302
CHEMIN;Chemin du Pé de la Côte;DU PE DE LA COTE;COTE;270791280
CHEMIN;Chemin du Turon;DU TURON;TURON;270791272,281423883
RUE;Rue de Jamets;DE JAMETS;JAMETS;174295582
RUE;Rue du Château;DU CHATEAU;CHATEAU;281276422
RUE;Rue du Moulin;DU MOULIN;MOULIN;177736769,281057751,281057752
RUE;Rue du Padouen;DU PADOUEN;PADOUEN;272476633,281276423
