voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;129090465,625035300
RUE;Rue Elie de Mieulle;ELIE DE MIEULLE;MIEULLE;391074192
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;129825820
RUE;Rue de l'Église;DE L EGLISE;EGLISE;391074193
RUE;Rue de la Martinière;DE LA MARTINIERE;MARTINIERE;391074194
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;391074195
RUE;Rue des Groseilliers;DES GROSEILLIERS;GROSEILLIERS;391074196
RUE;Rue des Lilas;DES LILAS;LILAS;391074197
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;391074198
RUE;Rue des Vignes;DES VIGNES;VIGNES;391074199,470244574
RUE;Rue des Écoles;DES ECOLES;ECOLES;129090468
RUE;Rue du Haut Anjou;DU HAUT ANJOU;ANJOU;391074200,391074201,391074202
