voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;54370167
CHEMIN;Chemin de Chez Barreau;DE CHEZ BARREAU;BARREAU;54370159
CHEMIN;Chemin de Nérat;DE NERAT;NERAT;54370171
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;623784639
CHEMIN;Chemin de la Foy;DE LA FOY;FOY;54359174
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;54370154
CHEMIN;Chemin de la Maisonnette;DE LA MAISONNETTE;MAISONNETTE;54370158
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;54370157
CHEMIN;Chemin des Biches;DES BICHES;BICHES;54370151,259827879
CHEMIN;Chemin du Bois Trois Pouces;DU BOIS TROIS POUCES;POUCES;54370170
CHEMIN;Chemin du Brizard;DU BRIZARD;BRIZARD;54370156
CHEMIN;Chemin du Grand Fief;DU GRAND FIEF;FIEF;54370153
CHEMIN;Chemin du Pont Inutile;DU PONT INUTILE;INUTILE;54370150
;Chérac;CHERAC;CHERAC;42054569
IMPASSE;Impasse de la Lecture;DE LA LECTURE;LECTURE;54370135
IMPASSE;Impasse des Bergers;DES BERGERS;BERGERS;54370129
IMPASSE;Impasse des Capucines;DES CAPUCINES;CAPUCINES;54370141
IMPASSE;Impasse des Chevaux;DES CHEVAUX;CHEVAUX;54370130
IMPASSE;Impasse des Cordonniers;DES CORDONNIERS;CORDONNIERS;54370131
IMPASSE;Impasse des Géraniums;DES GERANIUMS;GERANIUMS;54370146
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;54370137
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;54370139
IMPASSE;Impasse des Myosotis;DES MYOSOTIS;MYOSOTIS;54370133
IMPASSE;Impasse des Oeillets;DES OEILLETS;OEILLETS;54370132
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;54370128
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;623784640
ROUTE;Route de Cognac;DE COGNAC;COGNAC;623784641
ROUTE;Route du Bac;DU BAC;BAC;61435113
ROUTE;Route du Pineau;DU PINEAU;PINEAU;27409141,336881790,336881791,336881792,336881793,336881794,336881795,519361205,519361206,519361207
RUE;Rue Bernard Palissy;BERNARD PALISSY;PALISSY;54370168
RUE;Rue Brémond d'Ars;BREMOND D ARS;ARS;54370160
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;155552909
RUE;Rue Roule-Dine;ROULE DINE;DINE;54370117,54370149
RUE;Rue de Chante Caille;DE CHANTE CAILLE;CAILLE;48795204
RUE;Rue de Goulebenèze;DE GOULEBENEZE;GOULEBENEZE;54370115,54370142
RUE;Rue de Saintonge;DE SAINTONGE;SAINTONGE;39772540,255768622,462127730,462127731
RUE;Rue de l'Ancienne Auberge;DE L ANCIENNE AUBERGE;AUBERGE;54370145
RUE;Rue de la Boulange;DE LA BOULANGE;BOULANGE;54370138
RUE;Rue de la Cassotte;DE LA CASSOTTE;CASSOTTE;54370126
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;54370163
RUE;Rue de la Charente;DE LA CHARENTE;CHARENTE;39772544,255768624,608025402
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;54370176
RUE;Rue de la Forge;DE LA FORGE;FORGE;54370123
RUE;Rue de la Mécanique;DE LA MECANIQUE;MECANIQUE;54370120
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;54370162
RUE;Rue de la Tonnellerie;DE LA TONNELLERIE;TONNELLERIE;360576302
RUE;Rue des Alberts;DES ALBERTS;ALBERTS;54370122
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;255768625
RUE;Rue des Champignons;DES CHAMPIGNONS;CHAMPIGNONS;54370175
RUE;Rue des Champs;DES CHAMPS;CHAMPS;54370147
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;54370148
RUE;Rue des Gabariers;DES GABARIERS;GABARIERS;54370124,255769164
RUE;Rue des Rentes;DES RENTES;RENTES;54370155
RUE;Rue des Vignes;DES VIGNES;VIGNES;54370165
RUE;Rue du Breuil;DU BREUIL;BREUIL;54370114,54370172,255768314,259827901
RUE;Rue du Coran;DU CORAN;CORAN;54370169
RUE;Rue du Docteur Jean;DU DOCTEUR JEAN;JEAN;54370125,255768315,255768623
RUE;Rue du Logis;DU LOGIS;LOGIS;54370121
RUE;Rue du Moulin;DU MOULIN;MOULIN;54370164
RUE;Rue du Perat;DU PERAT;PERAT;54370118
RUE;Rue du Puits;DU PUITS;PUITS;54370143
RUE;Rue du Vieux Port;DU VIEUX PORT;PORT;54370140
RUE;Rue Émile Combes;EMILE COMBES;COMBES;54359184,519361212
