voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Bourdaserie;DE LA BOURDASERIE;BOURDASERIE;267311657
CHEMIN;Chemin des Touches;DES TOUCHES;TOUCHES;267311661
IMPASSE;Impasse de la Rote;DE LA ROTE;ROTE;295858686
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;295858687
IMPASSE;Impasse des Tisserands;DES TISSERANDS;TISSERANDS;494704180
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146025744
ROUTE;Route des Liares;DES LIARES;LIARES;146017622
RUE;Rue Maurice Bourgoin;MAURICE BOURGOIN;BOURGOIN;146012845,148105449,528418815
RUE;Rue Ménard Houdin;MENARD HOUDIN;HOUDIN;295858701
RUE;Rue de la Croix Louis;DE LA CROIX LOUIS;LOUIS;146025743
RUE;Rue de la Ragotière;DE LA RAGOTIERE;RAGOTIERE;146017621
RUE;Rue de la Sargeais;DE LA SARGEAIS;SARGEAIS;148105356,216233279
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;146011465
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;295858719,295858720
