voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Guillaume de Vair;GUILLAUME DE VAIR;VAIR;227106547
IMPASSE;Impasse Exupere Bertin;EXUPERE BERTIN;BERTIN;226723709
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;28263662
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;28240704,226726624
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;226724774
RUE;Rue Angèle Vannier;ANGELE VANNIER;VANNIER;133035332
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;23027805
RUE;Rue Creuse;CREUSE;MAIRIE;226725530
RUE;Rue Jean Morin;JEAN MORIN;MORIN;22746506,625812546
RUE;Rue d'Aleron;D ALERON;ALERON;227106548,392174599
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;23324591
RUE;Rue de la Guerche;DE LA GUERCHE;GUERCHE;226723710
RUE;Rue de la Rogerie;DE LA ROGERIE;ROGERIE;22605003
RUE;Rue des Deux Vallées;DES DEUX VALLEES;VALLEES;112949935
RUE;Rue des Jardins;DES JARDINS;JARDINS;133035330
RUE;Rue des Landes;DES LANDES;LANDES;28263665
RUE;Rue du Val Joie;DU VAL JOIE;JOIE;28263676
