voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Carcanieux;DE CARCANIEUX;CARCANIEUX;171597490,303762124
CHEMIN;Chemin de Larnac;DE LARNAC;LARNAC;51140635
CHEMIN;Chemin de Lescapon;DE LESCAPON;LESCAPON;49724069,353901434,353901435,353901436,353901437,353903075,353903076,353903077
CHEMIN;Chemin de Nonet;DE NONET;NONET;51140634
CHEMIN;Chemin de Picon;DE PICON;PICON;51931685,55466222
CHEMIN;Chemin de Queyzac;DE QUEYZAC;QUEYZAC;72615935
CHEMIN;Chemin de Sémian;DE SEMIAN;SEMIAN;55784498
CHEMIN;Chemin de l'Aubespin;DE L AUBESPIN;AUBESPIN;55170737,303762125,303762126
CHEMIN;Chemin de l'Ourtet;DE L OURTET;OURTET;51140639
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;54754781
CHEMIN;Chemin de la Chope;DE LA CHOPE;CHOPE;55784507,72493419
CHEMIN;Chemin de la Colonne;DE LA COLONNE;COLONNE;51140638,54675794,54675795
CHEMIN;Chemin de la Gare;DE LA GARE;GARE;55784503
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;54727637
CHEMIN;Chemin de la Hontane;DE LA HONTANE;HONTANE;51140640
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;55220204,55220205
CHEMIN;Chemin des Cafés;DES CAFES;CAFES;368152935
CHEMIN;Chemin des Geais;DES GEAIS;GEAIS;82065680
CHEMIN;Chemin des Grives;DES GRIVES;GRIVES;82065674,366984534
CHEMIN;Chemin des Hirondelles;DES HIRONDELLES;HIRONDELLES;55209105
CHEMIN;Chemin des Moineaux;DES MOINEAUX;MOINEAUX;54739842,303765125
CHEMIN;Chemin des Mésanges;DES MESANGES;MESANGES;55170742
CHEMIN;Chemin des Oiseaux;DES OISEAUX;OISEAUX;82065677
CHEMIN;Chemin des Ourmes;DES OURMES;OURMES;352618392
CHEMIN;Chemin des Pargaux;DES PARGAUX;PARGAUX;55784502
CHEMIN;Chemin des Volatiles;DES VOLATILES;VOLATILES;54727639
CHEMIN;Chemin des Églantines;DES EGLANTINES;EGLANTINES;55170741
CHEMIN;Chemin du Corn;DU CORN;CORN;51140636
CHEMIN;Chemin du Dez;DU DEZ;DEZ;55209104,368152936,368152937
CHEMIN;Chemin du Guadet;DU GUADET;GUADET;72492801
CHEMIN;Chemin du Hibou;DU HIBOU;HIBOU;54725758
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;54674989
CHEMIN;Chemin du Soc;DU SOC;SOC;54674990
IMPASSE;Impasse du Puits;DU PUITS;PUITS;353893992
ROUTE;Route de Casteret;DE CASTERET;CASTERET;367146025
ROUTE;Route de Gartibillan;DE GARTIBILLAN;GARTIBILLAN;72615962
ROUTE;Route de Lesparre;DE LESPARRE;LESPARRE;171273770
ROUTE;Route de Mille;DE MILLE;MILLE;171273764
ROUTE;Route de Périgueys;DE PERIGUEYS;PERIGUEYS;35985724
ROUTE;Route de Saint-Vivien;DE SAINT VIVIEN;VIVIEN;308140973
ROUTE;Route de Soulac;DE SOULAC;SOULAC;352633034,352633035,352633036,367688330,367688332
ROUTE;Route de Vendays;DE VENDAYS;VENDAYS;367146027
ROUTE;Route de la Verdotte;DE LA VERDOTTE;VERDOTTE;55175327,302793383
ROUTE;Route des Déportés Internes de la Resistance;DES DEPORTES INTERNES DE LA RESISTANCE;RESISTANCE;55463201,353907544
ROUTE;Route des Marquis;DES MARQUIS;MARQUIS;352618424,367651902,367651907
RUE;Rue de la Palus;DE LA PALUS;PALUS;54676091
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;54676337
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;54676090
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;54725755
RUE;Rue des Déportés Internés et Résistants;DES DEPORTES INTERNES ET RESISTANTS;RESISTANTS;51140633
RUE;Rue des Platanes;DES PLATANES;PLATANES;54725756
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;54725757
RUE;Rue du Clot;DU CLOT;CLOT;49724150
RUE;Rue du Docteur Donèche;DU DOCTEUR DONECHE;DONECHE;51931684
RUE;Rue du Fournil;DU FOURNIL;FOURNIL;54725760
