voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forge;DE LA FORGE;FORGE;500744337
CHEMIN;Chemin de la Mairie;DE LA MAIRIE;MAIRIE;234593391
CHEMIN;Chemin de la Maison-Blanche;DE LA MAISON BLANCHE;BLANCHE;500742188
CHEMIN;Chemin de la Messe;DE LA MESSE;MESSE;500741933
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;500477969
CHEMIN;Chemin de la Reine Blanche;DE LA REINE BLANCHE;BLANCHE;77993700,460267413,500476879,500476880
CHEMIN;Chemin des Marronniers;DES MARRONNIERS;MARRONNIERS;500742187
CHEMIN;Chemin des Peupliers;DES PEUPLIERS;PEUPLIERS;234745318
CHEMIN;Chemin des Sièges;DES SIEGES;SIEGES;234744859,500742846
CHEMIN;Chemin des Thuyas;DES THUYAS;THUYAS;500744338
CHEMIN;Chemin du Clos Maillard;DU CLOS MAILLARD;MAILLARD;500742845
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;500478069
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;279578730
ROUTE;Route de la Mare;DE LA MARE;MARE;234592309
ROUTE;Route du Calvaire;DU CALVAIRE;CALVAIRE;500474984
RUE;Rue d'Hébécourt;D HEBECOURT;HEBECOURT;136002912
RUE;Rue de la Boulange;DE LA BOULANGE;BOULANGE;234593396,279578732
RUE;Rue de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;234593389,500474985
RUE;Rue de la Lande Soret;DE LA LANDE SORET;SORET;77993709
RUE;Rue de la Perelle;DE LA PERELLE;PERELLE;500476881
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;77993711
RUE;Rue de la Vallée Louvet;DE LA VALLEE LOUVET;LOUVET;500742847
RUE;Rue des Frênes;DES FRENES;FRENES;234592312
RUE;Rue des Haquettes;DES HAQUETTES;HAQUETTES;77993706
RUE;Rue des Landes;DES LANDES;LANDES;77993695,77993699
RUE;Rue des Massins;DES MASSINS;MASSINS;234592307,234592308
RUE;Rue des Merisier;DES MERISIER;MERISIER;234593394
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;279578733
RUE;Rue du Bois de l'Abbit;DU BOIS DE L ABBIT;ABBIT;234593390
RUE;Rue du Cornouiller;DU CORNOUILLER;CORNOUILLER;234592306
RUE;Rue du Manoir;DU MANOIR;MANOIR;500474986
RUE;Rue du Moulin;DU MOULIN;MOULIN;234593395,522549790,522549791
RUE;Rue du Vieux Colombier;DU VIEUX COLOMBIER;COLOMBIER;234593393
