voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Montalion;DE MONTALION;MONTALION;32915542
ALLEE;Allée des Sports;DES SPORTS;SPORTS;32916250
AVENUE;Avenue Clément Ader;CLEMENT ADER;ADER;32916013
AVENUE;Avenue Vincent Auriol;VINCENT AURIOL;AURIOL;32915531,107377776
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;32916012,219712773,245041882,312835093
CHEMIN;Chemin de Borde Grosse;DE BORDE GROSSE;GROSSE;32915548,317162171,317162172,494189688,650759756
CHEMIN;Chemin du Champ du Ruisseau;DU CHAMP DU RUISSEAU;RUISSEAU;22892893,313089760
IMPASSE;Impasse Albert Camus;ALBERT CAMUS;CAMUS;23498275
IMPASSE;Impasse Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;32915534,32915536,32915537
IMPASSE;Impasse Balzac;BALZAC;SARTRE;23498352
IMPASSE;Impasse Diderot;DIDEROT;SPORTS;32916253
IMPASSE;Impasse Jean Bouin;JEAN BOUIN;BOUIN;120591815
IMPASSE;Impasse Lafontaine;LAFONTAINE;ARBIZON;23498298
IMPASSE;Impasse Lucien Laurent;LUCIEN LAURENT;LAURENT;120594674
IMPASSE;Impasse Michelet;MICHELET;ARBIZON;23498296
IMPASSE;Impasse Montesquieu;MONTESQUIEU;SARTRE;23498356
IMPASSE;Impasse Rabelais;RABELAIS;ARBIZON;23498333
IMPASSE;Impasse Rousseau;ROUSSEAU;SARTRE;23498350
IMPASSE;Impasse Vincent Auriol;VINCENT AURIOL;AURIOL;313089761
IMPASSE;Impasse de Bousquettis;DE BOUSQUETTIS;BOUSQUETTIS;32916036
IMPASSE;Impasse de Montségur;DE MONTSEGUR;MONTSEGUR;32915532
IMPASSE;Impasse de l'Autan;DE L AUTAN;AUTAN;32916037
IMPASSE;Impasse de la Lousse;DE LA LOUSSE;LOUSSE;22900900,32915547
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;32915546
IMPASSE;Impasse du Bois des Lacs;DU BOIS DES LACS;LACS;120594566
LOTISSEMENT;Lotissement du Château Sud;DU CHATEAU SUD;SUD;32915544
PLACE;Place Montségur;MONTSEGUR;MERMOZ;32915529
ROUTE;Route de Pinsaguel à Muret;DE PINSAGUEL A MURET;MURET;32855256
ROUTE;Route de Roquettes;DE ROQUETTES;ROQUETTES;22892883
RUE;Rue Adrien Brunet;ADRIEN BRUNET;BRUNET;32915524,32915552,32915553
RUE;Rue Alphonse Ville;ALPHONSE VILLE;VILLE;32915551
RUE;Rue Chateaubriand;CHATEAUBRIAND;HUGO;22900890,494189692
RUE;Rue Clément Ader;CLEMENT ADER;ADER;107377779
RUE;Rue Clément Marot;CLEMENT MAROT;MAROT;23498339
RUE;Rue Colette Besson;COLETTE BESSON;BESSON;120590348
RUE;Rue Didier Pironi;DIDIER PIRONI;PIRONI;120591853
RUE;Rue George Sand;GEORGE SAND;SAND;63950916
RUE;Rue Jacques Prévert;JACQUES PREVERT;PREVERT;32916035
RUE;Rue Jean Mermoz;JEAN MERMOZ;MERMOZ;32915528
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;312916387
RUE;Rue Jean Prat;JEAN PRAT;PRAT;120592221
RUE;Rue Jean Suquet;JEAN SUQUET;SUQUET;480370493
RUE;Rue Jean-Paul Sartre;JEAN PAUL SARTRE;SARTRE;23498343
RUE;Rue La Canal;LA CANAL;CANAL;32915549
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;22892895,494189691
RUE;Rue Marcel Doret;MARCEL DORET;DORET;23498379
RUE;Rue Proust;PROUST;ECHEZ;23498266
RUE;Rue Régine Cavagnoud;REGINE CAVAGNOUD;CAVAGNOUD;120592564
RUE;Rue Suzanne Lenglen;SUZANNE LENGLEN;LENGLEN;120592446
RUE;Rue Verlaine;VERLAINE;SARTRE;23498346
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;22900887,494189693
RUE;Rue Voltaire;VOLTAIRE;SARTRE;23498353
RUE;Rue d'Aquitaine;D AQUITAINE;AQUITAINE;313089762,494189689,494189690
RUE;Rue d'Occitanie;D OCCITANIE;OCCITANIE;23498371,120590822
RUE;Rue de Beaucru;DE BEAUCRU;BEAUCRU;23503880
RUE;Rue de Miglos;DE MIGLOS;MIGLOS;32915543
RUE;Rue de Quéribus;DE QUERIBUS;QUERIBUS;32915533
