voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;42859200,42859201,42859202,42859203,177898376,665333420
CHEMIN;Chemin des Essards;DES ESSARDS;ESSARDS;149715672,431624753
CHEMIN;Chemin du Muguet;DU MUGUET;MUGUET;149715684
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;42858244
ROUTE;Route des Coteaux du Mâconnais;DES COTEAUX DU MACONNAIS;MACONNAIS;358153618
RUE;Rue Baudelaire;BAUDELAIRE;PARADIS;144873113
RUE;Rue Berthe Penillard;BERTHE PENILLARD;PENILLARD;252754430
RUE;Rue Buissonnière;BUISSONNIERE;PENILLARD;252754431
RUE;Rue Pasteur;PASTEUR;EXUPERY;42858242,149718162,149718168,431617587
RUE;Rue Rabelais;RABELAIS;EXUPERY;42858241,240806970,240806971
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;42858240
RUE;Rue Volubilis;VOLUBILIS;PENILLARD;252754432
RUE;Rue de Vérizet;DE VERIZET;VERIZET;286608979
RUE;Rue de l'Ancienne Levée;DE L ANCIENNE LEVEE;LEVEE;144873357
RUE;Rue de l'Écaralatte;DE L ECARALATTE;ECARALATTE;144877151
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;61453752
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;149715685
RUE;Rue des Lilas;DES LILAS;LILAS;252754433
RUE;Rue des Magnolias;DES MAGNOLIAS;MAGNOLIAS;149715681
RUE;Rue des Prés;DES PRES;PRES;144877661
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;149715678
RUE;Rue des Tessonières;DES TESSONIERES;TESSONIERES;252754434
RUE;Rue des Vignes;DES VIGNES;VIGNES;61453757,144873111,149715679
RUE;Rue du Glamont;DU GLAMONT;GLAMONT;349876800
RUE;Rue du Paradis;DU PARADIS;PARADIS;144873108
VOIE;Voie Bleue;BLEUE;PRES;144884001,295095530,295095531,295095532,295104014,298659424
