voie;name;name_norm;last_word_norm;ways
;Bois Culé;BOIS CULE;CULE;499474863
CHEMIN;Chemin Bois Cartal;BOIS CARTAL;CARTAL;190655558
CHEMIN;Chemin Château Gaillard;CHATEAU GAILLARD;GAILLARD;499491497
CHEMIN;Chemin Jean Gonin;JEAN GONIN;GONIN;375979934
CHEMIN;Chemin de Saint-Grenoblin;DE SAINT GRENOBLIN;GRENOBLIN;250666079
CHEMIN;Chemin de l'Abbenevis;DE L ABBENEVIS;ABBENEVIS;179148591
CHEMIN;Chemin de l'Hermitage;DE L HERMITAGE;HERMITAGE;499491501
CHEMIN;Chemin de la Goutte Racot;DE LA GOUTTE RACOT;RACOT;250735675
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;190655093
CHEMIN;Chemin des Charmettes;DES CHARMETTES;CHARMETTES;435699216
CHEMIN;Chemin des Duffourtes;DES DUFFOURTES;DUFFOURTES;499474847
CHEMIN;Chemin des Etangd du Prieur;DES ETANGD DU PRIEUR;PRIEUR;190655096
CHEMIN;Chemin des Philiberts;DES PHILIBERTS;PHILIBERTS;250666058,250666069
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;250735681
;Goutte Lorgnière;GOUTTE LORGNIERE;LORGNIERE;183964692
IMPASSE;Impasse Goutte Mouton;GOUTTE MOUTON;MOUTON;602745089
IMPASSE;Impasse Thiollet;THIOLLET;THIOLLET;250666087
IMPASSE;Impasse de Bonlieu;DE BONLIEU;BONLIEU;499463894
IMPASSE;Impasse de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;250735685
IMPASSE;Impasse de la Lezardière;DE LA LEZARDIERE;LEZARDIERE;499474858
IMPASSE;Impasse de la Prade;DE LA PRADE;PRADE;499491495
IMPASSE;Impasse des Cours;DES COURS;COURS;499491494
IMPASSE;Impasse des Duffourtes;DES DUFFOURTES;DUFFOURTES;499474845
IMPASSE;Impasse du Finistère;DU FINISTERE;FINISTERE;190655557
PARVIS;Parvis Albéric;ALBERIC;ALBERIC;537486564,589013890
PLACE;Place des Abbesses;DES ABBESSES;ABBESSES;499463816,537493194,537493195
ROUTE;Route de Brosseronde;DE BROSSERONDE;BROSSERONDE;499474856
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;250666081
ROUTE;Route de la Marande;DE LA MARANDE;MARANDE;113803881,250666047,250666048,589013912,589013916
ROUTE;Route de la Teyssonne;DE LA TEYSSONNE;TEYSSONNE;190655559,589013904
ROUTE;Route des Communes;DES COMMUNES;COMMUNES;250666080
ROUTE;Route des Cours;DES COURS;COURS;602745099
RUE;Rue Bernard de Clairvaux;BERNARD DE CLAIRVAUX;CLAIRVAUX;250666070,589013894
RUE;Rue de Valbenoite;DE VALBENOITE;VALBENOITE;183963701,183964689,589013871,589013873
RUE;Rue des Comtes du Forez;DES COMTES DU FOREZ;FOREZ;499463893,589013876,589013879
RUE;Rue des Convers;DES CONVERS;CONVERS;250666073,250666089,499463815,537486549,537486550,589013897,589013901
RUE;Rue du Béal;DU BEAL;BEAL;250735686
RUE;Rue du Relais de la Poste;DU RELAIS DE LA POSTE;POSTE;499463818
