voie;name;name_norm;last_word_norm;ways
BOULEVARD;Boulevard des Tilleuls;DES TILLEULS;TILLEULS;47158928
CHEMIN;Chemin de Fougères;DE FOUGERES;FOUGERES;293513334
CHEMIN;Chemin de la Bigoterie;DE LA BIGOTERIE;BIGOTERIE;569407945
CHEMIN;Chemin de la Branchoire;DE LA BRANCHOIRE;BRANCHOIRE;569407955
CHEMIN;Chemin de la Choletière;DE LA CHOLETIERE;CHOLETIERE;549043440
CHEMIN;Chemin de la Jourandière;DE LA JOURANDIERE;JOURANDIERE;569407958
CHEMIN;Chemin de la Roncinière;DE LA RONCINIERE;RONCINIERE;569407951
IMPASSE;Impasse Saulaie;SAULAIE;CURE;538535949
PASSAGE;Passage du Point du Jour;DU POINT DU JOUR;JOUR;54567724,54567725
PASSAGE;Passage du Salut;DU SALUT;SALUT;538540052
PLACE;Place de Verdun;DE VERDUN;VERDUN;54447969
ROUTE;Route d'Amboise;D AMBOISE;AMBOISE;68232155,538535956
ROUTE;Route de Blois;DE BLOIS;BLOIS;204899587,643509704
ROUTE;Route de Candé;DE CANDE;CANDE;112659075
ROUTE;Route de Chaumont;DE CHAUMONT;CHAUMONT;29455709,68232181
ROUTE;Route de Monthou;DE MONTHOU;MONTHOU;54446836
ROUTE;Route de Montrichard;DE MONTRICHARD;MONTRICHARD;265043091,293513303
ROUTE;Route de Thenay;DE THENAY;THENAY;157754314
RUE;Rue Auguste Poulain;AUGUSTE POULAIN;POULAIN;29455669,293513304
RUE;Rue Franche;FRANCHE;MELONS;293513310
RUE;Rue Marcel Thénot;MARCEL THENOT;THENOT;54446850,54567713
RUE;Rue Paul Malingié;PAUL MALINGIE;MALINGIE;54446849
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;54567712
RUE;Rue de Bel-Air;DE BEL AIR;AIR;54447970
RUE;Rue de Billeux;DE BILLEUX;BILLEUX;54567726
RUE;Rue de Blois;DE BLOIS;BLOIS;185039644,391913458,391913459,538535951
RUE;Rue de Bourré;DE BOURRE;BOURRE;54446841
RUE;Rue de Chevrière;DE CHEVRIERE;CHEVRIERE;54567710
RUE;Rue de Coutant;DE COUTANT;COUTANT;54567722
RUE;Rue de l'Ail Vert;DE L AIL VERT;VERT;54446838
RUE;Rue de l'Ormeau Gérard;DE L ORMEAU GERARD;GERARD;54369031
RUE;Rue de l'Étang Neuf;DE L ETANG NEUF;NEUF;54369047,391914867,391914868
RUE;Rue de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;54446843
RUE;Rue de la Boule d'Or;DE LA BOULE D OR;OR;54446851
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;179958148
RUE;Rue de la Croix des Bordes;DE LA CROIX DES BORDES;BORDES;538535953
RUE;Rue de la Cure;DE LA CURE;CURE;391934241
RUE;Rue de la Fontaine Saint-Urbain;DE LA FONTAINE SAINT URBAIN;URBAIN;187155048
RUE;Rue de la Grefferie;DE LA GREFFERIE;GREFFERIE;54567723
RUE;Rue de la Juiverie;DE LA JUIVERIE;JUIVERIE;391934240
RUE;Rue de la Pierre de Minuit;DE LA PIERRE DE MINUIT;MINUIT;54567715
RUE;Rue de la Pontilevienne;DE LA PONTILEVIENNE;PONTILEVIENNE;538535955
RUE;Rue de la Saulaie;DE LA SAULAIE;SAULAIE;54446847
RUE;Rue de Étourneaux;DE ETOURNEAUX;ETOURNEAUX;54567711
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;54369045
RUE;Rue des Anciens Combattants d'Afrique du Nord;DES ANCIENS COMBATTANTS D AFRIQUE DU NORD;NORD;54446846
RUE;Rue des Anguilleuses;DES ANGUILLEUSES;ANGUILLEUSES;54567728
RUE;Rue des Fourneaux;DES FOURNEAUX;FOURNEAUX;54567727
RUE;Rue des Hôtels;DES HOTELS;HOTELS;54447968
RUE;Rue des Melons;DES MELONS;MELONS;265067481
RUE;Rue des Moineaux;DES MOINEAUX;MOINEAUX;265043280
RUE;Rue des Mésanges;DES MESANGES;MESANGES;569407946
RUE;Rue des Noyers;DES NOYERS;NOYERS;54446848
RUE;Rue des Petits Pas;DES PETITS PAS;PAS;54446839
RUE;Rue des Pinsons;DES PINSONS;PINSONS;47158926
RUE;Rue des Roses;DES ROSES;ROSES;265043152,265043183
RUE;Rue des Singes;DES SINGES;SINGES;54447967
RUE;Rue des Vignes;DES VIGNES;VIGNES;179958147
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;47158927
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;54447966,54567721
RUE;Rue du Clos;DU CLOS;CLOS;265043316
RUE;Rue du Clos des Charmilles;DU CLOS DES CHARMILLES;CHARMILLES;538535957,538535958,538535959
RUE;Rue du Colonel Bruneau;DU COLONEL BRUNEAU;BRUNEAU;538535954
RUE;Rue du Colonel Filloux;DU COLONEL FILLOUX;FILLOUX;54446844
RUE;Rue du Grenier à Blé;DU GRENIER A BLE;BLE;538535952
RUE;Rue du Gué de Chévrière;DU GUE DE CHEVRIERE;CHEVRIERE;47158925
RUE;Rue du Paradis;DU PARADIS;PARADIS;54446837
RUE;Rue du Pavé;DU PAVE;PAVE;54567716
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;54567717
RUE;Rue du Petit Soupe;DU PETIT SOUPE;SOUPE;538535950
RUE;Rue du Pichois;DU PICHOIS;PICHOIS;54446840
RUE;Rue du Pin;DU PIN;PIN;47158924
RUE;Rue du Poirier Rond;DU POIRIER ROND;ROND;54567720
RUE;Rue du Ponceau;DU PONCEAU;PONCEAU;54446835
