voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Milin Avel;DE MILIN AVEL;AVEL;238847939,272086878
ALLEE;Allée de l'Îe Logoden;DE L IE LOGODEN;LOGODEN;280287551
ALLEE;Allée de l'Île Berder;DE L ILE BERDER;BERDER;280287552
ALLEE;Allée de l'Île Boëdic;DE L ILE BOEDIC;BOEDIC;280287553
ALLEE;Allée de l'Île Glazic;DE L ILE GLAZIC;GLAZIC;238847920
ALLEE;Allée de l'Île Kreizic;DE L ILE KREIZIC;KREIZIC;238831324
ALLEE;Allée de l'Île d'Houat;DE L ILE D HOUAT;HOUAT;238847916
ALLEE;Allée de l'Île d'Hoëdic;DE L ILE D HOEDIC;HOEDIC;238847904
ALLEE;Allée de l'Île de Gavrinis;DE L ILE DE GAVRINIS;GAVRINIS;238831334
ALLEE;Allée des Abélias;DES ABELIAS;ABELIAS;238847911
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;238831302
ALLEE;Allée des Bouvreuils;DES BOUVREUILS;BOUVREUILS;272262745
ALLEE;Allée des Chouettes;DES CHOUETTES;CHOUETTES;272262749
ALLEE;Allée des Frênes;DES FRENES;FRENES;238831303
ALLEE;Allée des Geais;DES GEAIS;GEAIS;272262742
ALLEE;Allée des Grives;DES GRIVES;GRIVES;272262755
ALLEE;Allée des Huppes;DES HUPPES;HUPPES;272262746
ALLEE;Allée des Hêtres;DES HETRES;HETRES;272262740
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;108494558
ALLEE;Allée des Obiones;DES OBIONES;OBIONES;238847925
ALLEE;Allée des Pinsons;DES PINSONS;PINSONS;498254157
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;378057684
ALLEE;Allée des Salicornes;DES SALICORNES;SALICORNES;238847934,272311225
ALLEE;Allée des Silènes;DES SILENES;SILENES;238847937,272311237
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;238831304
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;272264910
ALLEE;Allée du Petit Train;DU PETIT TRAIN;TRAIN;26806062
CHEMIN;Chemin de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;88340650,280287555
CHEMIN;Chemin des Camélias;DES CAMELIAS;CAMELIAS;238847873
CLOS;Clos des Pins;DES PINS;PINS;272262756
DOMAINE;Domaine Saint-Bruno;SAINT BRUNO;BRUNO;238847903,271905629,271905632,271905640
DOMAINE;Domaine des Vénètes;DES VENETES;VENETES;272311226
;Giratoire des Étiers;GIRATOIRE DES ETIERS;ETIERS;5217324,270410277
;Giratoire entre terre et mer;GIRATOIRE ENTRE TERRE ET MER;MER;5217200,668068246,668068247,668068250
;Grande Rue;GRANDE RUE;RUE;5217202
HAMEAU;Hameau de Motten Graëtal;DE MOTTEN GRAETAL;GRAETAL;198198249,198198251
IMPASSE;Impasse Ar Maner;AR MANER;MANER;238831330
IMPASSE;Impasse Auguste Brizeux;AUGUSTE BRIZEUX;BRIZEUX;108494543
IMPASSE;Impasse Kerbihan;KERBIHAN;KERBIHAN;238831305
IMPASSE;Impasse Le Clos des Chênes;LE CLOS DES CHENES;CHENES;272311227
IMPASSE;Impasse Motten Graëtal;MOTTEN GRAETAL;GRAETAL;272311228
IMPASSE;Impasse de Berthuidic;DE BERTHUIDIC;BERTHUIDIC;238847874
IMPASSE;Impasse de l'Hôpital;DE L HOPITAL;HOPITAL;238847876
IMPASSE;Impasse de l'Île Dumet;DE L ILE DUMET;DUMET;238847902,238847932
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;238831315
IMPASSE;Impasse des Ajoncs;DES AJONCS;AJONCS;108494552
IMPASSE;Impasse des Bougainvilliers;DES BOUGAINVILLIERS;BOUGAINVILLIERS;284119827
IMPASSE;Impasse des Elfes;DES ELFES;ELFES;198198263
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;238847933
IMPASSE;Impasse des Goëlands;DES GOELANDS;GOELANDS;238847930
IMPASSE;Impasse des Lutins;DES LUTINS;LUTINS;361559045
IMPASSE;Impasse des Mouettes;DES MOUETTES;MOUETTES;238847919
IMPASSE;Impasse des Rouges-Gorges;DES ROUGES GORGES;GORGES;238847880,272264908
IMPASSE;Impasse du Bothalec;DU BOTHALEC;BOTHALEC;238847882
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;272311229
IMPASSE;Impasse du Couvent;DU COUVENT;COUVENT;108494540,238831323
IMPASSE;Impasse du Disaleur;DU DISALEUR;DISALEUR;238831306
IMPASSE;Impasse du Goarh;DU GOARH;GOARH;272311232
IMPASSE;Impasse du Koh Capin;DU KOH CAPIN;CAPIN;238831307
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;244627689
IMPASSE;Impasse du Norhuit;DU NORHUIT;NORHUIT;238847885,449855365
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;238831308,273787361
;Kergoix;KERGOIX;KERGOIX;202544475
;Kerguézec;KERGUEZEC;KERGUEZEC;202544469
;Kerlis;KERLIS;KERLIS;275518508
;Le Canfer;LE CANFER;CANFER;198198255
;Le Clerigot;LE CLERIGOT;CLERIGOT;198198243
;Le Minglio;LE MINGLIO;MINGLIO;275982105
;Le Petit Kerbossen;LE PETIT KERBOSSEN;KERBOSSEN;270410293
;Le Petit Trebon;LE PETIT TREBON;TREBON;197944244
LOTISSEMENT;Lotissement Domaine de Pérénèse;DOMAINE DE PERENESE;PERENESE;108494546,108494562,238847908,272086877
LOTISSEMENT;Lotissement Floren Braz;FLOREN BRAZ;BRAZ;238847915
LOTISSEMENT;Lotissement La Voie Romaine;LA VOIE ROMAINE;ROMAINE;238847936
LOTISSEMENT;Lotissement Le Clos de Pinéguy;LE CLOS DE PINEGUY;PINEGUY;238831326,238831328
LOTISSEMENT;Lotissement Le Pré Hazo;LE PRE HAZO;HAZO;238847921
LOTISSEMENT;Lotissement Les Pluviers;LES PLUVIERS;PLUVIERS;238847922,239361906
LOTISSEMENT;Lotissement Parc Lann Floren;PARC LANN FLOREN;FLOREN;238847884,238847913
LOTISSEMENT;Lotissement Prad Castel;PRAD CASTEL;CASTEL;238847923,272086873
PASSAGE;Passage de l'Île Tascon;DE L ILE TASCON;TASCON;280287556,361558563
;Petite Rue;PETITE RUE;RUE;198198260
PLACE;Place Xavier de Langlais;XAVIER DE LANGLAIS;LANGLAIS;361558054
PLACE;Place de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;238831310
PLACE;Place de l'Église;DE L EGLISE;EGLISE;26806059,356935411
PLACE;Place de la Poste;DE LA POSTE;POSTE;238831325
;Prad Castel;PRAD CASTEL;CASTEL;304362722
ROUTE;Route d'Armorique;D ARMORIQUE;ARMORIQUE;123742705
ROUTE;Route de Ambon;DE AMBON;AMBON;280242630,280242631
ROUTE;Route de Bel;DE BEL;BEL;198198245
ROUTE;Route de Surzur;DE SURZUR;SURZUR;258494169
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;238831309
RUE;Rue Ar Maner;AR MANER;MANER;238831335,238831337
RUE;Rue Croix de Bel;CROIX DE BEL;BEL;108494560
RUE;Rue François le Vaillant;FRANCOIS LE VAILLANT;VAILLANT;238831311,238831312
RUE;Rue Georges Cadoudal;GEORGES CADOUDAL;CADOUDAL;272311231
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;238831313
