voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Denis;SAINT DENIS;DENIS;193570309
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;366108395
ALLEE;Allée de la Haute Tremblée;DE LA HAUTE TREMBLEE;TREMBLEE;193570311
ALLEE;Allée des Avaux;DES AVAUX;AVAUX;193570312
ALLEE;Allée du Champ Martin;DU CHAMP MARTIN;MARTIN;292876031
ALLEE;Allée du Champ de Foux;DU CHAMP DE FOUX;FOUX;193570314
ALLEE;Allée du Clos des Longs Journaux;DU CLOS DES LONGS JOURNAUX;JOURNAUX;366108453,366108454
CHEMIN;Chemin de la Tremblée;DE LA TREMBLEE;TREMBLEE;292874463,292874464
CHEMIN;Chemin des Naizeurs;DES NAIZEURS;NAIZEURS;366108397,366108400
CLOS;Clos du Charon;DU CHARON;CHARON;193570315
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;366108402
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;193570319
RUE;Rue de Belleneuve;DE BELLENEUVE;BELLENEUVE;60774415
RUE;Rue de la Croix des Moulins;DE LA CROIX DES MOULINS;MOULINS;193570321
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;133454026
RUE;Rue des Saives;DES SAIVES;SAIVES;193570322
RUE;Rue du Meix Poil d'Âne;DU MEIX POIL D ANE;ANE;589528408
RUE;Rue du Val de Saône;DU VAL DE SAONE;SAONE;193570323
RUE;Rue du Vieux Dijon;DU VIEUX DIJON;DIJON;193570324
