voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;255915574
CHEMIN;Chemin de la Fragneuse;DE LA FRAGNEUSE;FRAGNEUSE;255785649,255785653
CHEMIN;Chemin des Baraques;DES BARAQUES;BARAQUES;255785658
CHEMIN;Chemin des Chintres;DES CHINTRES;CHINTRES;255896493
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;28591111
CHEMIN;Chemin des Frênes;DES FRENES;FRENES;255915564
CHEMIN;Chemin des Genetres;DES GENETRES;GENETRES;255781718,255785664
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;255915567
CHEMIN;Chemin des Guillemin;DES GUILLEMIN;GUILLEMIN;325285828
CHEMIN;Chemin des Mares;DES MARES;MARES;71361889,255785663
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;325285827
CHEMIN;Chemin du Carrouge;DU CARROUGE;CARROUGE;255785652,255915572,623402569
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;325285830
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;255896494
CHEMIN;Chemin du Puits;DU PUITS;PUITS;255785647,255785655,255785662
CHEMIN;Chemin du Sept;DU SEPT;SEPT;623404535
CHEMIN;Chemin du Vernolet;DU VERNOLET;VERNOLET;255785657
ROUTE;Route de Chaussin;DE CHAUSSIN;CHAUSSIN;37048600,504557299,623468357,623468358
ROUTE;Route de Dole;DE DOLE;DOLE;325285836,540445773,623402224
ROUTE;Route de Lons-le-Saunier;DE LONS LE SAUNIER;SAUNIER;325285838,540445774
ROUTE;Route de Mont-Sous-Vaudrey;DE MONT SOUS VAUDREY;VAUDREY;623405043,623469306
ROUTE;Route de Pleure;DE PLEURE;PLEURE;325285840,623471510
RUE;Rue Garnier;GARNIER;MOULIN;255896495
RUE;Rue des Miracles;DES MIRACLES;MIRACLES;59995694
