voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural Numéro 2 dit du Fonds de Mousse;NUMERO 2 DIT DU FONDS DE MOUSSE;MOUSSE;616569220
CHEMIN RURAL;Chemin Rural Numéro 4 de la Foye-Dieu;NUMERO 4 DE LA FOYE DIEU;DIEU;295216267
CHEMIN;Chemin d'Orveau;D ORVEAU;ORVEAU;23130137
CHEMIN;Chemin de Bouville;DE BOUVILLE;BOUVILLE;146570504,390629199
CHEMIN;Chemin de Moque Souris;DE MOQUE SOURIS;SOURIS;23092821
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;23092892
CHEMIN;Chemin de la Rue du Moulin;DE LA RUE DU MOULIN;MOULIN;23092756
CHEMIN;Chemin des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;23092831
CHEMIN;Chemin des Effauchetteries;DES EFFAUCHETTERIES;EFFAUCHETTERIES;23130336
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;23092767
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;30731580
PLACE;Place de l'Église;DE L EGLISE;EGLISE;146570511
PLACE;Place du Tilleul;DU TILLEUL;TILLEUL;146570513
ROUTE;Route Nationale Numéro 449 d'Arpajon à Malesherbes;NATIONALE NUMERO 449 D ARPAJON A MALESHERBES;MALESHERBES;423528093
ROUTE;Route de Balesbat;DE BALESBAT;BALESBAT;23066530,30732163,390629005,487923488
ROUTE;Route de Boutigny;DE BOUTIGNY;BOUTIGNY;146570519,148126149
ROUTE;Route de Malesherbes;DE MALESHERBES;MALESHERBES;30731284
ROUTE;Route de la Ruchère;DE LA RUCHERE;RUCHERE;23092790,201741972
RUE;Rue de l'Église;DE L EGLISE;EGLISE;23130192
RUE;Rue du Barreau;DU BARREAU;BARREAU;23092770
RUE;Rue du Sourdet;DU SOURDET;SOURDET;23092813
RESIDENCE;Résidence du Moulin;DU MOULIN;MOULIN;23092844,23092849,23092852,146570578
