voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Bois de Chaumont;DU BOIS DE CHAUMONT;CHAUMONT;569294106
AIRE;Aire du Grand Repenti;DU GRAND REPENTI;REPENTI;569294107
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;51683132,51683133,51683146,51683147,52071354,147615424
;Grande Rue;GRANDE RUE;RUE;314143078
PLACE;Place de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;48850076,51683140,314143079
PLACE;Place du Monument;DU MONUMENT;MONUMENT;51677361,51683137,314143080,314143081
RUE;Rue Berthereau;BERTHEREAU;BERTHEREAU;51677360
RUE;Rue Porot;POROT;POROT;51677364
RUE;Rue de l'Église;DE L EGLISE;EGLISE;51683135
RUE;Rue de la Fontaine Saint-Jean;DE LA FONTAINE SAINT JEAN;JEAN;51683144
RUE;Rue de la Haute Champagne;DE LA HAUTE CHAMPAGNE;CHAMPAGNE;51683138
RUE;Rue de la Justice;DE LA JUSTICE;JUSTICE;51677362
RUE;Rue des Jardinets;DES JARDINETS;JARDINETS;51683142,51683143
RUE;Rue des Templiers;DES TEMPLIERS;TEMPLIERS;51683134
RUE;Rue du Fort-Mahon;DU FORT MAHON;MAHON;51683141
RUE;Rue du Four;DU FOUR;FOUR;48850075
RUE;Rue du Monument;DU MONUMENT;MONUMENT;51683136,314143083,314143084
RUE;Rue du Paquis;DU PAQUIS;PAQUIS;51683139
