voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Minimont;DE MINIMONT;MINIMONT;315073340
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;310664086
CHEMIN;Chemin de Rougerupt;DE ROUGERUPT;ROUGERUPT;175929172
CHEMIN;Chemin de l'Épinet;DE L EPINET;EPINET;295692503
CHEMIN;Chemin de la Basse des Fourmis;DE LA BASSE DES FOURMIS;FOURMIS;194620827
CHEMIN;Chemin de la Draille;DE LA DRAILLE;DRAILLE;194618251,320386024
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;315073330
CHEMIN;Chemin de la Pierre Leclaire;DE LA PIERRE LECLAIRE;LECLAIRE;135920007
CHEMIN;Chemin des Cillieux;DES CILLIEUX;CILLIEUX;295692512
CHEMIN;Chemin des Nauves;DES NAUVES;NAUVES;194618235
CHEMIN;Chemin des Rapailles;DES RAPAILLES;RAPAILLES;175929184
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;194618248,320386025
CHEMIN;Chemin du Bois;DU BOIS;BOIS;303904858
CHEMIN;Chemin du Finage;DU FINAGE;FINAGE;194620829
CHEMIN;Chemin du Paut;DU PAUT;PAUT;315073331
CHEMIN;Chemin du Sautez;DU SAUTEZ;SAUTEZ;175929191
;La Basse Mougin;LA BASSE MOUGIN;MOUGIN;194620831
;La Vieille Tranchée;LA VIEILLE TRANCHEE;TRANCHEE;135922483
;Le Battant Nord;LE BATTANT NORD;NORD;175929182
;Le Moulin Maurt;LE MOULIN MAURT;MAURT;336804649
;Les Retes du Moulin;LES RETES DU MOULIN;MOULIN;312371300
PLACE;Place Louis Vivin;LOUIS VIVIN;VIVIN;195120328
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;194618258
;Rougerupt;ROUGERUPT;ROUGERUPT;320383881
ROUTE;Route Forestière de Haumont;FORESTIERE DE HAUMONT;HAUMONT;310664087
ROUTE;Route Forestière de Senade;FORESTIERE DE SENADE;SENADE;135920017,310660840,344941006,344941007,344941008,344950451
ROUTE;Route Forestière des Thiates;FORESTIERE DES THIATES;THIATES;310660838,344941009,344950452
ROUTE;Route Forestière du Frais Baril;FORESTIERE DU FRAIS BARIL;BARIL;344941032
ROUTE;Route Forestière du Moulin Maurt;FORESTIERE DU MOULIN MAURT;MAURT;310678669
ROUTE;Route Forestière du Pranzieux;FORESTIERE DU PRANZIEUX;PRANZIEUX;135922486,310686874
ROUTE;Route d'Arches;D ARCHES;ARCHES;315073334
ROUTE;Route d'Uriménil;D URIMENIL;URIMENIL;151765115,315073335,315073336
ROUTE;Route d'Épinal;D EPINAL;EPINAL;305220543
