voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Laveau;DE LAVEAU;LAVEAU;230401432
CHEMIN;Chemin des Koeurs;DES KOEURS;KOEURS;230401434,230401438,230401441,230401451,324568393,324568394,325358484
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;230401453
CHEMIN RURAL;Chemin rural Tuilerie;TUILERIE;TUILERIE;325147615
CHEMIN RURAL;Chemin rural dit de la Tuilerie;DIT DE LA TUILERIE;TUILERIE;230401431
;Circuit Auto Cross;CIRCUIT AUTO CROSS;CROSS;390824404
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;325317488
;Petite Rue;PETITE RUE;RUE;325149896
PLACE;Place de Mulhouse;DE MULHOUSE;MULHOUSE;230401440,230401452,325317489
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;230401454
RUE;Rue Henriette de Lorraine;HENRIETTE DE LORRAINE;LORRAINE;230401426,230401436
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;230401460
RUE;Rue Neuve;NEUVE;NEUVE;230401450
RUE;Rue Petite de L'Orme;PETITE DE L ORME;ORME;324583028,324583029
RUE;Rue Raymond Poincaré;RAYMOND POINCARE;POINCARE;324193657,642016686,642016687
RUE;Rue de Sompheu;DE SOMPHEU;SOMPHEU;324568395,642016684
RUE;Rue de l'Abbé Laurent;DE L ABBE LAURENT;LAURENT;324568397
RUE;Rue de l'Église;DE L EGLISE;EGLISE;230401433
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;230401456
RUE;Rue de la Fontaine Noée;DE LA FONTAINE NOEE;NOEE;230401448,324568398,324568399
RUE;Rue de la Fontaine Sainte-Lucie;DE LA FONTAINE SAINTE LUCIE;LUCIE;230401444,230401462,324568400,324568401,324568402
RUE;Rue de la Lochère;DE LA LOCHERE;LOCHERE;230401457
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;230401463
RUE;Rue de la Paix;DE LA PAIX;PAIX;230401458
RUE;Rue du 10e Chasseur;DU 10E CHASSEUR;CHASSEUR;230401455
RUE;Rue du Bourg;DU BOURG;BOURG;230401430
RUE;Rue du Château;DU CHATEAU;CHATEAU;230401439
RUE;Rue du Craquet;DU CRAQUET;CRAQUET;325147618
RUE;Rue du Parc;DU PARC;PARC;230401429
RUELLE;Ruelle de la Croix;DE LA CROIX;CROIX;324568403
RUELLE;Ruelle du Craquet;DU CRAQUET;CRAQUET;325147619
RUELLE;Ruelle du Ravin;DU RAVIN;RAVIN;324583030
