voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chez Lacroix;DE CHEZ LACROIX;LACROIX;376090965
CHEMIN;Chemin de Chez l'Évêque;DE CHEZ L EVEQUE;EVEQUE;110234781,420064965
CHEMIN;Chemin de Chez la Soeur;DE CHEZ LA SOEUR;SOEUR;204178063
CHEMIN;Chemin de Chorny;DE CHORNY;CHORNY;376090966
CHEMIN;Chemin de Clos Vollan;DE CLOS VOLLAN;VOLLAN;204309469
CHEMIN;Chemin de Pulizé;DE PULIZE;PULIZE;150445636
CHEMIN;Chemin de la Grangette;DE LA GRANGETTE;GRANGETTE;204170116
CHEMIN;Chemin de la Mouille d'en Bas;DE LA MOUILLE D EN BAS;BAS;204172041,376090967
CHEMIN;Chemin de la Mouille d'en Haut;DE LA MOUILLE D EN HAUT;HAUT;204172039
CHEMIN;Chemin des Lavoëts;DES LAVOETS;LAVOETS;150826027
CHEMIN;Chemin des P'Nottets;DES P NOTTETS;NOTTETS;376090968
CHEMIN;Chemin des Plagnes;DES PLAGNES;PLAGNES;204307197
CHEMIN;Chemin des Pointes;DES POINTES;POINTES;584930533
CHEMIN;Chemin des Vuargnes;DES VUARGNES;VUARGNES;157617268
CHEMIN;Chemin du Hameau de Plaine-Joux;DU HAMEAU DE PLAINE JOUX;JOUX;120112093
CHEMIN;Chemin du Jouillon;DU JOUILLON;JOUILLON;376090969
CHEMIN;Chemin du Jourdil;DU JOURDIL;JOURDIL;150445637
CHEMIN;Chemin du Nant;DU NANT;NANT;204308897
CHEMIN;Chemin du Saix;DU SAIX;SAIX;204170121
CHEMIN;Chemin du Sougy;DU SOUGY;SOUGY;376090970
CHEMIN RURAL;Chemin rural de Chez Larpin à la Tremplaz;DE CHEZ LARPIN A LA TREMPLAZ;TREMPLAZ;150445993
CHEMIN RURAL;Chemin rural de Contapie aux Pointes;DE CONTAPIE AUX POINTES;POINTES;204170134
CHEMIN RURAL;Chemin rural de la Tremplaz;DE LA TREMPLAZ;TREMPLAZ;376090972
CHEMIN RURAL;Chemin rural des Granges Pagnoud à Chantemerle;DES GRANGES PAGNOUD A CHANTEMERLE;CHANTEMERLE;204310544
IMPASSE;Impasse Belle Vue;BELLE VUE;VUE;150445643
IMPASSE;Impasse de Chez Crochon;DE CHEZ CROCHON;CROCHON;150408590
IMPASSE;Impasse de Chez Favre;DE CHEZ FAVRE;FAVRE;150827249
IMPASSE;Impasse de Malatrex;DE MALATREX;MALATREX;150827245
IMPASSE;Impasse de la Fargueusaz;DE LA FARGUEUSAZ;FARGUEUSAZ;204172852
IMPASSE;Impasse de la Grange;DE LA GRANGE;GRANGE;204172037
IMPASSE;Impasse de la Grange au Curé;DE LA GRANGE AU CURE;CURE;204168780
IMPASSE;Impasse de la Rachasse;DE LA RACHASSE;RACHASSE;376090975
IMPASSE;Impasse de la Soleillette;DE LA SOLEILLETTE;SOLEILLETTE;150411040
IMPASSE;Impasse des Bois;DES BOIS;BOIS;150445992
IMPASSE;Impasse des Chalets;DES CHALETS;CHALETS;204172038
IMPASSE;Impasse des Verts;DES VERTS;VERTS;376090977
IMPASSE;Impasse du Clos Michaud;DU CLOS MICHAUD;MICHAUD;376090978
IMPASSE;Impasse du Foron;DU FORON;FORON;376090979
IMPASSE;Impasse du Noyer;DU NOYER;NOYER;150826025
IMPASSE;Impasse du Thovex;DU THOVEX;THOVEX;150445642
IMPASSE;Impasse du Verger;DU VERGER;VERGER;376090980
LOTISSEMENT;Lotissement des Chaix;DES CHAIX;CHAIX;376090981
ROUTE;Route de Chaîne d'Or;DE CHAINE D OR;OR;204167044
ROUTE;Route de Chez Bouvier;DE CHEZ BOUVIER;BOUVIER;110234223
ROUTE;Route de Chez Bovet;DE CHEZ BOVET;BOVET;150824727
ROUTE;Route de Dravasson;DE DRAVASSON;DRAVASSON;150407412
ROUTE;Route de Plaine-Joux;DE PLAINE JOUX;JOUX;376090982,543567750,543567751
ROUTE;Route de Viuz-en-Sallaz;DE VIUZ EN SALLAZ;SALLAZ;205940174,420064967,420064968
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;150410292
ROUTE;Route de la Scie;DE LA SCIE;SCIE;110233830,376090985,376090988
ROUTE;Route de la Scierie;DE LA SCIERIE;SCIERIE;204172860
ROUTE;Route de la Tremplaz;DE LA TREMPLAZ;TREMPLAZ;150445997
ROUTE;Route de la Vallée Verte;DE LA VALLEE VERTE;VERTE;376090990,376090992,376090993
ROUTE;Route des Chaix;DES CHAIX;CHAIX;150445635
ROUTE;Route des Chevriers;DES CHEVRIERS;CHEVRIERS;150831402
ROUTE;Route des Fontaines;DES FONTAINES;FONTAINES;376091002
ROUTE;Route des Mougis;DES MOUGIS;MOUGIS;204173772
ROUTE;Route des Mouillettes;DES MOUILLETTES;MOUILLETTES;204172047,543567367,543567368
ROUTE;Route du Bosson;DU BOSSON;BOSSON;376091003
ROUTE;Route du Croue;DU CROUE;CROUE;204178062
ROUTE;Route du Glandon;DU GLANDON;GLANDON;376091005
ROUTE;Route du Hameau des Places;DU HAMEAU DES PLACES;PLACES;204307199
ROUTE;Route du Perret;DU PERRET;PERRET;150445995
RUE;Rue de la Poste;DE LA POSTE;POSTE;110233828
