voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Beaune-Merceuil;DE BEAUNE MERCEUIL;MERCEUIL;435968815
AIRE;Aire de Beaune-Tailly;DE BEAUNE TAILLY;TAILLY;435968816
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;233369045,246695838,664904145,664904146,664904147
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;220847872
CHEMIN;Chemin de Maizières;DE MAIZIERES;MAIZIERES;231340406
CHEMIN;Chemin de la Vernelle;DE LA VERNELLE;VERNELLE;41682188
CHEMIN;Chemin des Bidaudes;DES BIDAUDES;BIDAUDES;220860743,220860744
CHEMIN;Chemin des Chaintres;DES CHAINTRES;CHAINTRES;220847881
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;312758438
IMPASSE;Impasse de la Tour;DE LA TOUR;TOUR;220860742
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;220847868
IMPASSE;Impasse des Gillées;DES GILLEES;GILLEES;220860643
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;220850242
IMPASSE;Impasse des Prunus;DES PRUNUS;PRUNUS;312758236
IMPASSE;Impasse du Meix Jauney;DU MEIX JAUNEY;JAUNEY;220848957
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;246695839
ROUTE;Route de Sainte-Marie vers Cissey;DE SAINTE MARIE VERS CISSEY;CISSEY;45017457
RUE;Rue Boucheron;BOUCHERON;COQUELICOTS;220848952,220848960
RUE;Rue Edmond Quantin;EDMOND QUANTIN;QUANTIN;131741633
RUE;Rue Ferrée;FERREE;SOLEIL;244980581,244980582
RUE;Rue Georges Faivre;GEORGES FAIVRE;FAIVRE;220860745
RUE;Rue Jacques Copeau;JACQUES COPEAU;COPEAU;312754936,312754937
RUE;Rue Louis Courtot de Cissey;LOUIS COURTOT DE CISSEY;CISSEY;312753381
RUE;Rue Paul Masson;PAUL MASSON;MASSON;312753317
RUE;Rue Vignes des Corvées;VIGNES DES CORVEES;CORVEES;325892204
RUE;Rue aux Vaches;AUX VACHES;VACHES;312757866
RUE;Rue de la Burelle;DE LA BURELLE;BURELLE;220860646
RUE;Rue de la Marronnière;DE LA MARRONNIERE;MARRONNIERE;222291143
RUE;Rue de la Planche de Pierre;DE LA PLANCHE DE PIERRE;PIERRE;220848945
RUE;Rue de la Reppe à la Dame;DE LA REPPE A LA DAME;DAME;312756611
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;220848958,220848959
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;220848953
RUE;Rue des Breuches;DES BREUCHES;BREUCHES;220847879
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;220848948
RUE;Rue des Renards;DES RENARDS;RENARDS;312754940
RUE;Rue des Stades;DES STADES;STADES;220847384,220847886
RUE;Rue des Varennes;DES VARENNES;VARENNES;127006339,220850234,312756178
RUE;Rue du Bois;DU BOIS;BOIS;312755864
RUE;Rue du Bourg;DU BOURG;BOURG;312755923
RUE;Rue du Champ du Camp;DU CHAMP DU CAMP;CAMP;220847883
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;312754935
RUE;Rue du Château;DU CHATEAU;CHATEAU;312755987
RUE;Rue du Genet;DU GENET;GENET;220847874,220848956
RUE;Rue du Grand Paquier;DU GRAND PAQUIER;PAQUIER;56200192,220847379,220847380,220847382,220847383
RUE;Rue du Lac;DU LAC;LAC;312754942
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;222291142
RUE;Rue du Meix Martin;DU MEIX MARTIN;MARTIN;312755774
RUE;Rue du Pâtis;DU PATIS;PATIS;312755773
