voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Hire;DE LA HIRE;HIRE;407293543
ALLEE;Allée des Pins;DES PINS;PINS;143871207
AVENUE;Avenue des Sources;DES SOURCES;SOURCES;76912049,143871201
CHEMIN;Chemin de Chaton;DE CHATON;CHATON;407498273
CHEMIN;Chemin de Chourron;DE CHOURRON;CHOURRON;631038376
CHEMIN;Chemin de Dama;DE DAMA;DAMA;469732583
CHEMIN;Chemin de Floubére;DE FLOUBERE;FLOUBERE;469681610
CHEMIN;Chemin de Guilhem;DE GUILHEM;GUILHEM;407293567
CHEMIN;Chemin de Hournet;DE HOURNET;HOURNET;407293549
CHEMIN;Chemin de Jeantine;DE JEANTINE;JEANTINE;143871192,143871193
CHEMIN;Chemin de Leplassotte;DE LEPLASSOTTE;LEPLASSOTTE;88856840,143871205
CHEMIN;Chemin de Marquet;DE MARQUET;MARQUET;407293553
CHEMIN;Chemin de Taller;DE TALLER;TALLER;143871206
CHEMIN;Chemin de Téchouères;DE TECHOUERES;TECHOUERES;631038374
CHEMIN;Chemin du Charron;DU CHARRON;CHARRON;631038373
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;631038379
CHEMIN;Chemin du Houn dou Casaou;DU HOUN DOU CASAOU;CASAOU;88856821
CHEMIN;Chemin du Ménaout;DU MENAOUT;MENAOUT;469732620
PLACE;Place des Arènes;DES ARENES;ARENES;631038382
ROUTE;Route de Bardin;DE BARDIN;BARDIN;143805410
ROUTE;Route de Choutray;DE CHOUTRAY;CHOUTRAY;141818329
ROUTE;Route de Gribeshaoutes;DE GRIBESHAOUTES;GRIBESHAOUTES;143805393
ROUTE;Route de Laubanère;DE LAUBANERE;LAUBANERE;107070056
ROUTE;Route de Leplassotte;DE LEPLASSOTTE;LEPLASSOTTE;143805412
ROUTE;Route de Piaouguis;DE PIAOUGUIS;PIAOUGUIS;143805395,359059375,359059376,642891015
ROUTE;Route de Soubole;DE SOUBOLE;SOUBOLE;143871196
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;76912011,88856764,143805407
ROUTE;Route de las Cagnottes;DE LAS CAGNOTTES;CAGNOTTES;65210545
ROUTE;Route des Bibens;DES BIBENS;BIBENS;141818343,359057386,359057387
ROUTE;Route des Chouys;DES CHOUYS;CHOUYS;143871198
ROUTE;Route des Cigales;DES CIGALES;CIGALES;142571786
ROUTE;Route des Forceries;DES FORCERIES;FORCERIES;143871199
ROUTE;Route des Genêts;DES GENETS;GENETS;107070050
ROUTE;Route du Bergeras;DU BERGERAS;BERGERAS;65225975,359057131
ROUTE;Route du Gay;DU GAY;GAY;88856786
ROUTE;Route du Mo.;DU MO;MO;359057438,359057439
ROUTE;Route du Moulin;DU MOULIN;MOULIN;141818348
ROUTE;Route du Thicq;DU THICQ;THICQ;143805396,143805409
RUE;Rue du Treytin;DU TREYTIN;TREYTIN;143805414,469681691
