voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Marcel Roullet;MARCEL ROULLET;ROULLET;232051763
ALLEE;Allée de l'Étoile du Nord;DE L ETOILE DU NORD;NORD;232051760
ALLEE;Allée de la Belle Etoile;DE LA BELLE ETOILE;ETOILE;232051769
ALLEE;Allée des Communs;DES COMMUNS;COMMUNS;372366925
ALLEE;Allée des Maisons Sud;DES MAISONS SUD;SUD;372367314
ALLEE;Allée des Prés du Bourg;DES PRES DU BOURG;BOURG;92007032
ALLEE;Allée du Roi de Pologne;DU ROI DE POLOGNE;POLOGNE;182266287
ALLEE;Allée du Tertre;DU TERTRE;TERTRE;92007038
CHEMIN RURAL;Chemin Rural n°37 dit de Saint-Sauveur;N°37 DIT DE SAINT SAUVEUR;SAUVEUR;280041154
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;94780562
IMPASSE;Impasse du Bourg Neuf;DU BOURG NEUF;NEUF;92007044
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;94537278,372366926,403612129,403612130
ROUTE;Route Départementale n°13 de la Freté-Saint-Cyr à Romorantin;DEPARTEMENTALE N°13 DE LA FRETE SAINT CYR A ROMORANTIN;ROMORANTIN;94777260
ROUTE;Route de Bracieux;DE BRACIEUX;BRACIEUX;92007033
ROUTE;Route de La Ferté-Saint-Cyr;DE LA FERTE SAINT CYR;CYR;219097305,372366940,665405961,665405965
ROUTE;Route de la Vallée des Ouches;DE LA VALLEE DES OUCHES;OUCHES;352050177
RUE;Rue de Blois;DE BLOIS;BLOIS;219097240
RUE;Rue de Bonneville;DE BONNEVILLE;BONNEVILLE;92007029,232051768,665405975
RUE;Rue de Chambord;DE CHAMBORD;CHAMBORD;92007036
RUE;Rue de La Ferté-Saint-Cyr;DE LA FERTE SAINT CYR;CYR;28597473,665405967,665405972
RUE;Rue de Montrieux;DE MONTRIEUX;MONTRIEUX;65105428
RUE;Rue de Romorantin;DE ROMORANTIN;ROMORANTIN;372366939,665405978,665405982,665405985,665405988,665405991
RUE;Rue de Rotte;DE ROTTE;ROTTE;94780558
RUE;Rue de Thoury;DE THOURY;THOURY;372366927
RUE;Rue de Villeny;DE VILLENY;VILLENY;92007034
RUE;Rue de la Gare;DE LA GARE;GARE;92007030
RUE;Rue de la Grange de Monplaisir;DE LA GRANGE DE MONPLAISIR;MONPLAISIR;92007039
RUE;Rue de la Morinière;DE LA MORINIERE;MORINIERE;232051777
RUE;Rue de la Seigneurerie;DE LA SEIGNEURERIE;SEIGNEURERIE;539070888
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;232051754
RUE;Rue des Grandes Maisons;DES GRANDES MAISONS;MAISONS;92007042
RUE;Rue des Hauts de Rotte;DES HAUTS DE ROTTE;ROTTE;94780564
RUE;Rue du Bourg Neuf;DU BOURG NEUF;NEUF;372366938
RUE;Rue du Four à Chaux;DU FOUR A CHAUX;CHAUX;92007028
RUE;Rue du Pré Carré;DU PRE CARRE;CARRE;92007040,662874459
