voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Sablière;DE LA SABLIERE;SABLIERE;224203893
CHEMIN;Chemin de Buyat;DE BUYAT;BUYAT;264409322
CHEMIN;Chemin de Coiraton;DE COIRATON;COIRATON;224258918
CHEMIN;Chemin de Combabelot;DE COMBABELOT;COMBABELOT;358675338
CHEMIN;Chemin de Fontaire du Rat;DE FONTAIRE DU RAT;RAT;177777726
CHEMIN;Chemin de Fuissieu;DE FUISSIEU;FUISSIEU;100063651,224258931
CHEMIN;Chemin de Lau;DE LAU;LAU;177776906
CHEMIN;Chemin de Montalon;DE MONTALON;MONTALON;359729830
CHEMIN;Chemin de Pévrin;DE PEVRIN;PEVRIN;359965031
CHEMIN;Chemin de Reculefort;DE RECULEFORT;RECULEFORT;273549811
CHEMIN;Chemin de Reculefort à Karmavan;DE RECULEFORT A KARMAVAN;KARMAVAN;224203894
CHEMIN;Chemin de Roche;DE ROCHE;ROCHE;359729831
CHEMIN;Chemin de Tire-Gerbe;DE TIRE GERBE;GERBE;224258919
CHEMIN;Chemin de Toirin;DE TOIRIN;TOIRIN;359629133,515603161,515603950,515603951
CHEMIN;Chemin de Vion;DE VION;VION;177777706,177777707,359729832
CHEMIN;Chemin de la Fontaine du Rat;DE LA FONTAINE DU RAT;RAT;177777723
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;224258934
CHEMIN;Chemin de la Fricolière;DE LA FRICOLIERE;FRICOLIERE;359629134,359629135,501362813
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;358900468
CHEMIN;Chemin du Bois de la Cure;DU BOIS DE LA CURE;CURE;177777729,177777733
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;224258920
CHEMIN;Chemin du Marais;DU MARAIS;MARAIS;124901717,124901718,124901719
CHEMIN;Chemin du Moulin de l'Enfer;DU MOULIN DE L ENFER;ENFER;177777685,359729833
CHEMIN;Chemin du Puits;DU PUITS;PUITS;124901721,359729834
IMPASSE;Impasse Ampère;AMPERE;ROCHE;359729836
IMPASSE;Impasse Benjamin Franklin;BENJAMIN FRANKLIN;FRANKLIN;359780513
IMPASSE;Impasse Gutenberg;GUTENBERG;FRANKLIN;359780514
IMPASSE;Impasse de Laye;DE LAYE;LAYE;359780515,515604366
IMPASSE;Impasse de Pra Dio;DE PRA DIO;DIO;177776965
IMPASSE;Impasse de Ruel;DE RUEL;RUEL;359780516
IMPASSE;Impasse de Vernavent;DE VERNAVENT;VERNAVENT;359965032
IMPASSE;Impasse de la Côte au Ga;DE LA COTE AU GA;GA;359780517
IMPASSE;Impasse de la Sablière;DE LA SABLIERE;SABLIERE;224203895
IMPASSE;Impasse des 3 Communes;DES 3 COMMUNES;COMMUNES;421495414,531202005,531202006
IMPASSE;Impasse des Grimaudières;DES GRIMAUDIERES;GRIMAUDIERES;224203932
IMPASSE;Impasse du Balcon;DU BALCON;BALCON;224203896
MONTEE;Montée de la Sablière;DE LA SABLIERE;SABLIERE;224203897
MONTEE;Montée des Grimaudières;DES GRIMAUDIERES;GRIMAUDIERES;224203898
ROUTE;Route de Chambéry;DE CHAMBERY;CHAMBERY;420021479
ROUTE;Route de Champ Forêt;DE CHAMP FORET;FORET;224258921,224258922
ROUTE;Route de Cornu;DE CORNU;CORNU;124721965
ROUTE;Route de Fontenailles;DE FONTENAILLES;FONTENAILLES;177776797
ROUTE;Route de Lyon;DE LYON;LYON;4242226,507908419,507908422,507908425
ROUTE;Route de Modurière;DE MODURIERE;MODURIERE;224258923,224258924
ROUTE;Route de Montcarra;DE MONTCARRA;MONTCARRA;43997874,515628668
ROUTE;Route de Montceau;DE MONTCEAU;MONTCEAU;223114938,436197252,436197253,436431375
ROUTE;Route de Petrieu;DE PETRIEU;PETRIEU;177776904
ROUTE;Route de Pra Dio;DE PRA DIO;DIO;177776966
ROUTE;Route de Reculefort;DE RECULEFORT;RECULEFORT;224258938
ROUTE;Route de Romanèche;DE ROMANECHE;ROMANECHE;224258925
ROUTE;Route de Ruel;DE RUEL;RUEL;224203899
ROUTE;Route de Saint-Chef;DE SAINT CHEF;CHEF;177776894
ROUTE;Route de Saint-Pierre;DE SAINT PIERRE;PIERRE;177778204
ROUTE;Route de Vernavant;DE VERNAVANT;VERNAVANT;124901725
ROUTE;Route de Vernavent;DE VERNAVENT;VERNAVENT;24881625
ROUTE;Route de Vignieu;DE VIGNIEU;VIGNIEU;358675345,358675346
ROUTE;Route de la Garenne;DE LA GARENNE;GARENNE;31457308,436199856,507908430,507908433
ROUTE;Route de la Mitagnière;DE LA MITAGNIERE;MITAGNIERE;177777611
ROUTE;Route de la Vuisset;DE LA VUISSET;VUISSET;177777740
ROUTE;Route du Bois de Cessieu;DU BOIS DE CESSIEU;CESSIEU;129976701
ROUTE;Route du Grand Bois;DU GRAND BOIS;BOIS;177715446
ROUTE;Route du Grand Verger;DU GRAND VERGER;VERGER;177777678
ROUTE;Route du Mollard;DU MOLLARD;MOLLARD;224258926
ROUTE;Route du Village;DU VILLAGE;VILLAGE;43997319,436394059,515604590
RUE;Rue Gorge et Rattier;GORGE ET RATTIER;RATTIER;224203900,224203901
RUE;Rue Joseph Jacquard;JOSEPH JACQUARD;JACQUARD;124721962,358813660,359729838
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;177213038
RUE;Rue de Ravette;DE RAVETTE;RAVETTE;224137385,436418492,436418493
RUE;Rue de l'Église;DE L EGLISE;EGLISE;224137386
RUE;Rue des Grimaudières;DES GRIMAUDIERES;GRIMAUDIERES;224203902
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;224203903,436199855
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;359965033
RUE;Rue du Balcon;DU BALCON;BALCON;224203904
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;224258927
RUE;Rue du Stade;DU STADE;STADE;43997875
RUE;Rue du Vieux Chêne;DU VIEUX CHENE;CHENE;359965034
