voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;397768667,397768668,397768669
CHEMIN;Chemin du Marchedial;DU MARCHEDIAL;MARCHEDIAL;85319518
;Grand Rue;GRAND RUE;RUE;80751836
LOTISSEMENT;Lotissement le Marchedial;LE MARCHEDIAL;MARCHEDIAL;85319535
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;80751835
ROUTE;Route d'Herment;D HERMENT;HERMENT;80751894
ROUTE;Route d'Orcival;D ORCIVAL;ORCIVAL;146804801,668203795
ROUTE;Route de Bordeaux;DE BORDEAUX;BORDEAUX;80751834
ROUTE;Route de Clermont;DE CLERMONT;CLERMONT;80751828
ROUTE;Route de Vernines;DE VERNINES;VERNINES;140575152
ROUTE;Route de la Roche Branlante;DE LA ROCHE BRANLANTE;BRANLANTE;225273683
ROUTE;Route du Mont-Dore;DU MONT DORE;DORE;80751837
RUE;Rue de la Carderie;DE LA CARDERIE;CARDERIE;80749457,140909952,140909957
RUE;Rue de la Croix de la Mission;DE LA CROIX DE LA MISSION;MISSION;37935757,80763186,140575162,668203800
RUE;Rue de la Montagnette;DE LA MONTAGNETTE;MONTAGNETTE;391456316
RUE;Rue des Écoles;DES ECOLES;ECOLES;37935756
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;309836963
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;84758480
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;309836966
RUE;Rue du Vieux Four;DU VIEUX FOUR;FOUR;397768679
