voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;407498184
CHEMIN;Chemin Jean Minot;JEAN MINOT;MINOT;362102256
CHEMIN;Chemin de Lacoste;DE LACOSTE;LACOSTE;407498312
CHEMIN;Chemin de Malebrout;DE MALEBROUT;MALEBROUT;143527303
CHEMIN;Chemin de Pechine;DE PECHINE;PECHINE;362102266
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;143526663
CHEMIN;Chemin du Haou;DU HAOU;HAOU;407498476
CHEMIN;Chemin du Pachera;DU PACHERA;PACHERA;407498495
IMPASSE;Impasse de Bertricq;DE BERTRICQ;BERTRICQ;143526659
IMPASSE;Impasse de l'Arrayade;DE L ARRAYADE;ARRAYADE;143526664
ROUTE;Route d'Arbageas;D ARBAGEAS;ARBAGEAS;362102246
ROUTE;Route de Bertricq;DE BERTRICQ;BERTRICQ;143526622
ROUTE;Route de Laborde;DE LABORDE;LABORDE;143526625
ROUTE;Route de Laouga;DE LAOUGA;LAOUGA;143523177
ROUTE;Route de Lesmottes;DE LESMOTTES;LESMOTTES;362102250
ROUTE;Route de Montfort;DE MONTFORT;MONTFORT;372468969
ROUTE;Route de Mouneou;DE MOUNEOU;MOUNEOU;362211896
ROUTE;Route de Tailledis;DE TAILLEDIS;TAILLEDIS;143526627
ROUTE;Route de Yan Crabe;DE YAN CRABE;CRABE;143526630
ROUTE;Route de Yorye;DE YORYE;YORYE;143526631
ROUTE;Route de la Halle;DE LA HALLE;HALLE;362102249
ROUTE;Route de la Mairie;DE LA MAIRIE;MAIRIE;143526633
ROUTE;Route de la Rosa;DE LA ROSA;ROSA;143526634
ROUTE;Route de la Sablière;DE LA SABLIERE;SABLIERE;143526637
ROUTE;Route de la Toudeille;DE LA TOUDEILLE;TOUDEILLE;142289596
ROUTE;Route du Haa;DU HAA;HAA;143526639
ROUTE;Route du Peyran;DU PEYRAN;PEYRAN;362628850
ROUTE;Routede Pruillon;DE PRUILLON;PRUILLON;407498657
RUE;Rue Pevigne;PEVIGNE;PEVIGNE;143526642
