voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de La Varenne;DE LA VARENNE;VARENNE;430399496
CHEMIN;Chemin des Fourneaux;DES FOURNEAUX;FOURNEAUX;551450288
IMPASSE;Impasse François Jarry;FRANCOIS JARRY;JARRY;551450286
IMPASSE;Impasse du Pré au Moine;DU PRE AU MOINE;MOINE;551450287
ROUTE;Route de Doué;DE DOUE;DOUE;564312581
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;295464192
ROUTE;Route de la Brulerie;DE LA BRULERIE;BRULERIE;564312575
ROUTE;Route des Vergers;DES VERGERS;VERGERS;564312576
ROUTE;Route du Puy;DU PUY;PUY;564312568
RUE;Rue de la Commanderie;DE LA COMMANDERIE;COMMANDERIE;564312579
RUE;Rue de la Croix Pinot;DE LA CROIX PINOT;PINOT;564312580
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;564312565
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;254704345
