voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;670978879
ALLEE;Allée des Coquelicots;DES COQUELICOTS;COQUELICOTS;670978878
CHEMIN;Chemin d'Étaples;D ETAPLES;ETAPLES;96024276,353527475
IMPASSE;Impasse de l'Église;DE L EGLISE;EGLISE;123142951,450572401
IMPASSE;Impasse de la Capelle;DE LA CAPELLE;CAPELLE;123142946
IMPASSE;Impasse des Coquennes;DES COQUENNES;COQUENNES;123142947
IMPASSE;Impasse du Mont d'Enocq;DU MONT D ENOCQ;ENOCQ;357506376
PLACE;Place du Quillier;DU QUILLIER;QUILLIER;357504735
RUE;Rue Jean Dubuffet;JEAN DUBUFFET;DUBUFFET;123142948,321857898
RUE;Rue d'Audique;D AUDIQUE;AUDIQUE;96023312
RUE;Rue de Courteville;DE COURTEVILLE;COURTEVILLE;123142949,153966843,164790750,164791902,448917785
RUE;Rue de Fromessent;DE FROMESSENT;FROMESSENT;96023295
RUE;Rue de Maresville;DE MARESVILLE;MARESVILLE;357506553
RUE;Rue de Tubersent;DE TUBERSENT;TUBERSENT;96023287
RUE;Rue de Witrepin;DE WITREPIN;WITREPIN;123142950
RUE;Rue de Zelucq;DE ZELUCQ;ZELUCQ;96023323
RUE;Rue de la Forge;DE LA FORGE;FORGE;357504733
RUE;Rue du Moulin;DU MOULIN;MOULIN;96023302,96023311,245028230,448906921
RUE;Rue du Pont;DU PONT;PONT;96023324
